Time_ms,UE_ID,RB_ID,Throughput_Mbps
24,73211,-1,0.00000
144,30040,-1,0.00000
144,42234,-1,0.00000
149,19074,-1,0.00000
257,35620,-1,0.00000
257,73211,-1,0.00000
359,33930,-1,0.00000
359,52644,-1,0.00000
363,73211,-1,0.00000
468,33930,-1,0.00000
468,52644,-1,0.00000
552,35620,-1,0.00000
552,73211,-1,0.00000
650,12586,-1,0.00000
650,41045,-1,0.22375
785,33930,-1,0.00000
785,35620,-1,0.00000
785,52644,-1,0.00000
785,73211,-1,0.00000
896,30040,-1,0.00000
896,42234,-1,0.03123
993,7281,-1,0.00000
993,39999,-1,0.00000
993,50104,-1,0.0814
993,53987,-1,0.00000
1088,5342,-1,0.00000
1088,5474,-1,0.00000
1199,24556,-1,0.20549
1199,57717,-1,0.25771
1311,2379,-1,0.01699
1311,55955,-1,0.00000
1411,35620,-1,0.00000
1411,73211,-1,0.16199
1414,5342,-1,0.00000
1414,5474,-1,0.00000
1514,30040,-1,0.00000
1514,42234,-1,0.00000
1519,2379,-1,0.09948
1519,55955,-1,0.00000
1520,5342,-1,0.21068
1520,5474,-1,0.00000
1633,35620,-1,0.00000
1633,73211,-1,0.00000
1635,30040,-1,0.00000
1635,42234,-1,0.00000
1734,19074,-1,0.00000
1820,11372,-1,0.00000
1897,33930,-1,0.00000
1897,35620,-1,0.00000
1897,52644,-1,0.00000
1897,73211,-1,0.00000
2004,7281,-1,0.00000
2004,53987,-1,0.00000
2089,2379,-1,0.00000
2089,55955,-1,0.00000
2094,12586,-1,0.00000
2094,41045,-1,0.11892
2094,42234,-1,0.20533
2222,11372,-1,0.00000
2222,19074,-1,0.00000
2315,2379,-1,0.03809
2315,55955,-1,0.00000
2413,24556,-1,0.00000
2413,57717,-1,0.13659
2498,35620,-1,0.04473
2498,57717,-1,0.00000
2598,2379,-1,0.00000
2598,55955,-1,0.00000
2689,55955,-1,0.00000
2692,39999,-1,0.00000
2692,50104,-1,0.00000
2805,2379,-1,0.00000
2805,55955,-1,0.00000
2888,12586,-1,0.00000
2888,41045,-1,0.11168
2986,30040,-1,0.00000
2986,42234,-1,0.00000
2989,11372,-1,0.00000
2989,12586,-1,0.00000
2989,19074,-1,0.00000
2989,41045,-1,0.00000
3084,35620,-1,0.04322
3084,73211,-1,0.00000
3159,35620,-1,0.18
3159,73211,-1,0.00000
3165,39999,-1,0.00000
3165,50104,-1,0.00000
3272,24556,-1,0.05143
3272,57717,-1,0.11168
3376,5342,-1,0.10989
3376,5474,-1,0.00000
3380,12586,-1,0.00000
3380,35620,-1,0.00000
3380,41045,-1,0.00000
3471,2379,-1,0.00000
3471,7281,-1,0.00000
3471,55955,-1,0.00000
3553,39999,-1,0.00000
3553,50104,-1,0.00000
3664,2379,-1,0.02178
3664,12586,-1,0.00000
3664,41045,-1,0.00000
3664,55955,-1,0.00000
3770,5342,-1,0.00000
3890,2379,-1,0.00000
3890,55955,-1,0.29627
4000,24556,-1,0.00000
4000,33930,-1,0.00000
4000,52644,-1,0.00000
4000,57717,-1,0.00000
4001,30040,-1,0.00000
4006,2379,-1,0.21757
4006,39999,-1,0.00000
4006,50104,-1,0.00000
4006,55955,-1,0.00000
4009,33930,-1,0.00000
4092,30040,-1,0.00000
4092,42234,-1,0.00000
4209,7281,-1,0.04351
4209,12586,-1,0.00000
4209,41045,-1,0.00000
4209,53987,-1,0.00000
4290,39999,-1,0.00000
4290,50104,-1,0.00000
4294,2379,-1,0.00000
4294,55955,-1,0.00000
4374,30040,-1,0.00000
4374,42234,-1,0.00000
4492,33930,-1,0.00000
4492,52644,-1,0.00000
4495,33930,-1,0.00000
4495,52644,-1,0.00000
4594,5342,-1,0.00000
4594,5474,-1,0.00000
4666,2379,-1,0.00000
4666,33930,-1,0.00000
4666,52644,-1,0.00000
4666,55955,-1,0.00000
4751,33930,-1,0.00000
4847,39999,-1,0.00000
4847,50104,-1,0.00000
4908,33930,-1,0.00000
4908,52644,-1,0.00000
5022,7281,-1,0.00000
5108,35620,-1,0.00000
5108,73211,-1,0.00000
5191,2379,-1,0.14307
5191,55955,-1,0.00000
5288,57717,-1,0.00000
5291,2379,-1,0.00000
5291,7281,-1,0.19176
5291,55955,-1,0.00000
5297,2379,-1,0.00000
5297,55955,-1,0.20323
5414,33930,-1,0.00000
5414,52644,-1,0.00000
5526,11372,-1,0.00000
5526,19074,-1,0.00000
5622,35620,-1,0.20797
5622,73211,-1,0.00000
5722,19074,-1,0.00000
5722,35620,-1,0.00000
5722,73211,-1,0.00000
5805,73211,-1,0.00000
5910,2379,-1,0.00000
5910,55955,-1,0.11482
5992,2379,-1,0.00000
5992,55955,-1,0.00000
6098,12586,-1,0.00000
6098,50104,-1,0.00000
6198,35620,-1,0.00000
6198,73211,-1,0.00000
6282,24556,-1,0.00000
6282,57717,-1,0.00000
6378,12586,-1,0.00000
6378,39999,-1,0.00000
6378,41045,-1,0.14432
6378,50104,-1,0.00000
6450,33930,-1,0.00000
6450,52644,-1,0.20973
6555,33930,-1,0.00000
6555,52644,-1,0.14428
6655,2379,-1,0.22226
6655,55955,-1,0.00000
6765,2379,-1,0.00000
6765,24556,-1,0.00000
6765,55955,-1,0.00000
6765,57717,-1,0.00000
6771,55955,-1,0.00000
6884,35620,-1,0.00000
6884,73211,-1,0.00000
6998,12586,-1,0.00000
6998,41045,-1,0.00000
7094,39999,-1,0.00000
7094,50104,-1,0.00000
7209,11372,-1,0.00000
7209,19074,-1,0.00000
7209,33930,-1,0.0575
7209,52644,-1,0.00000
7287,39999,-1,0.00000
7287,50104,-1,0.00000
7291,12586,-1,0.00000
7291,24556,-1,0.00000
7291,41045,-1,0.00000
7291,57717,-1,0.00000
7295,35620,-1,0.00000
7295,73211,-1,0.00000
7426,35620,-1,0.00000
7426,73211,-1,0.00000
7432,5474,-1,0.00000
7548,41045,-1,0.00000
7554,11372,-1,0.00000
7554,19074,-1,0.00000
7555,12586,-1,0.00000
7555,41045,-1,0.14963
7665,11372,-1,0.00000
7665,19074,-1,0.00000
7784,24556,-1,0.00000
7784,30040,-1,0.00000
7784,42234,-1,0.00000
7784,57717,-1,0.00000
7876,2379,-1,0.00000
7876,30040,-1,0.00000
7876,55955,-1,0.00000
7971,12586,-1,0.00000
7971,41045,-1,0.00000
8074,24556,-1,0.00000
8074,57717,-1,0.00000
8192,7281,-1,0.00000
8192,53987,-1,0.05083
8294,39999,-1,0.00000
8294,50104,-1,0.00000
8368,57717,-1,0.00000
8457,24556,-1,0.00000
8457,53987,-1,0.00000
8460,30040,-1,0.00000
8460,42234,-1,0.00000
8466,12586,-1,0.19308
8466,33930,-1,0.00000
8466,52644,-1,0.00000
8543,12586,-1,0.05685
8543,41045,-1,0.20045
8630,39999,-1,0.00000
8630,50104,-1,0.00000
8735,30040,-1,0.00000
8735,39999,-1,0.00000
8735,42234,-1,0.00000
8735,50104,-1,0.00000
8820,5342,-1,0.00000
8820,5474,-1,0.09625
8899,12586,-1,0.14338
8899,41045,-1,0.00000
8903,39999,-1,0.00000
8903,50104,-1,0.08073
8904,30040,-1,0.00000
8904,42234,-1,0.00000
8984,11372,-1,0.00000
8990,7281,-1,0.00000
8990,53987,-1,0.00000
9099,35620,-1,0.00000
9099,39999,-1,0.00000
9099,50104,-1,0.00000
9099,73211,-1,0.00000
9219,39999,-1,0.00000
9219,50104,-1,0.00000
9363,35620,-1,0.00000
9363,73211,-1,0.13588
9475,30040,-1,0.00000
9475,42234,-1,0.00000
9475,52644,-1,0.00000
9563,7281,-1,0.00000
9563,53987,-1,0.00000
9647,7281,-1,0.00000
9647,53987,-1,0.00000
9747,12586,-1,0.03361
9747,41045,-1,0.12152
9813,11372,-1,0.00000
9813,19074,-1,0.00000
9813,39999,-1,0.00000
9813,50104,-1,0.03741
9907,39999,-1,0.00000
9907,50104,-1,0.00000
10021,35620,-1,0.11022
10021,73211,-1,0.00000
10132,12586,-1,0.00000
10132,41045,-1,0.00000
10240,24556,-1,0.00000
10240,57717,-1,0.00000
10330,2379,-1,0.00000
10330,11372,-1,0.00000
10330,55955,-1,0.00000
10414,7281,-1,0.00000
10414,35620,-1,0.00000
10414,53987,-1,0.00000
10414,73211,-1,0.00000
10492,2379,-1,0.00000
10492,55955,-1,0.00000
10496,12586,-1,0.00000
10496,41045,-1,0.00000
10498,5474,-1,0.00000
10503,2379,-1,0.00000
10503,7281,-1,0.00000
10503,53987,-1,0.00000
10503,55955,-1,0.00000
10586,35620,-1,0.00000
10586,73211,-1,0.07452
10699,2379,-1,0.00000
10699,11372,-1,0.00000
10699,19074,-1,0.00000
10699,55955,-1,0.00000
10808,35620,-1,0.00000
10808,73211,-1,0.00000
10812,7281,-1,0.00000
10812,53987,-1,0.00000
10903,39999,-1,0.00000
11011,11372,-1,0.00000
11011,19074,-1,0.00000
11103,2379,-1,0.00000
11103,55955,-1,0.00000
11215,24556,-1,0.00000
11215,57717,-1,0.00000
11218,5342,-1,0.00000
11218,5474,-1,0.00000
11218,24556,-1,0.00000
11218,57717,-1,0.00000
11300,24556,-1,0.00000
11300,57717,-1,0.00000
11303,30040,-1,0.00000
11303,42234,-1,0.00000
11303,52644,-1,0.00000
11423,2379,-1,0.00000
11423,55955,-1,0.22701
11505,24556,-1,0.00000
11505,57717,-1,0.00000
11511,2379,-1,0.00000
11600,2379,-1,0.00000
11600,33930,-1,0.14387
11600,52644,-1,0.00000
11606,7281,-1,0.00000
11606,12586,-1,0.00000
11606,41045,-1,0.00000
11606,53987,-1,0.00000
11728,35620,-1,0.00000
11728,73211,-1,0.00000
11828,7281,-1,0.00000
11828,53987,-1,0.04357
11831,5342,-1,0.00000
11831,5474,-1,0.00000
11921,12586,-1,0.11536
11921,41045,-1,0.00000
12026,7281,-1,0.00000
12026,24556,-1,0.09923
12026,53987,-1,0.00000
12026,57717,-1,0.00000
12127,2379,-1,0.00000
12127,55955,-1,0.00000
12129,12586,-1,0.00000
12129,35620,-1,0.00000
12129,41045,-1,0.00000
12241,30040,-1,0.00000
12241,42234,-1,0.06298
12349,7281,-1,0.00000
12349,53987,-1,0.00000
12350,73211,-1,0.00000
12468,30040,-1,0.00000
12567,12586,-1,0.06769
12573,2379,-1,0.00000
12573,55955,-1,0.00000
12662,30040,-1,0.1637
12662,42234,-1,0.00000
12767,30040,-1,0.22767
12767,42234,-1,0.00000
12863,33930,-1,0.00000
12863,52644,-1,0.00000
12946,53987,-1,0.00000
13089,5342,-1,0.00000
13089,5474,-1,0.22787
13163,11372,-1,0.00000
13163,19074,-1,0.00000
13295,7281,-1,0.00000
13295,53987,-1,0.00000
13402,7281,-1,0.00000
13402,53987,-1,0.00000
13405,24556,-1,0.00000
13405,57717,-1,0.00000
13506,2379,-1,0.13271
13506,30040,-1,0.00000
13506,42234,-1,0.21044
13506,55955,-1,0.00000
13623,7281,-1,0.00000
13623,39999,-1,0.00000
13623,50104,-1,0.00000
13623,53987,-1,0.00000
13742,12586,-1,0.00000
13742,41045,-1,0.00000
13743,73211,-1,0.00000
13837,24556,-1,0.00000
13837,57717,-1,0.00000
13839,2379,-1,0.00000
13839,30040,-1,0.07675
