Time_ms,UE_ID,RB_ID,Throughput_Mbps
10676,35620,-1,0.00000
10676,73211,-1,0.02588
10682,73211,-1,0.00000
10683,35620,-1,0.00000
10683,73211,-1,0.00000
10770,12586,-1,0.00000
10770,41045,-1,0.00000
10858,11372,-1,0.00000
10858,19074,-1,0.00000
10969,33930,-1,0.00000
10969,52644,-1,0.00000
11080,5342,-1,0.00000
11080,5474,-1,0.00000
11179,2379,-1,0.00000
11179,35620,-1,0.13847
11179,73211,-1,0.20438
11277,12586,-1,0.00000
11277,24556,-1,0.00000
11277,41045,-1,0.00000
11277,57717,-1,0.18167
11377,24556,-1,0.00000
11377,57717,-1,0.00000
11450,7281,-1,0.00000
11450,53987,-1,0.00000
11456,35620,-1,0.00000
11456,73211,-1,0.00000
11585,5342,-1,0.00000
11585,5474,-1,0.00000
11701,2379,-1,0.00000
11701,55955,-1,0.00000
11783,5342,-1,0.00000
11783,5474,-1,0.00000
11873,5342,-1,0.00000
11873,5474,-1,0.00000
11873,7281,-1,0.00000
11873,53987,-1,0.00000
11958,55955,-1,0.00000
12035,33930,-1,0.17041
12035,52644,-1,0.00000
12158,2379,-1,0.00000
12158,55955,-1,0.00000
12161,12586,-1,0.00000
12161,41045,-1,0.00000
12250,2379,-1,0.00000
12250,12586,-1,0.00000
12250,41045,-1,0.00000
12352,12586,-1,0.15789
12352,41045,-1,0.00000
12454,7281,-1,0.00000
12454,30040,-1,0.00000
12454,42234,-1,0.00000
12454,53987,-1,0.00000
12533,5342,-1,0.00000
12533,5474,-1,0.16352
12533,33930,-1,0.00000
12533,52644,-1,0.00000
12635,5474,-1,0.00000
12729,12586,-1,0.00000
12729,41045,-1,0.00000
12846,7281,-1,0.00000
12846,53987,-1,0.00000
12934,2379,-1,0.00000
12934,5342,-1,0.03242
12934,5474,-1,0.00000
13018,24556,-1,0.17689
13018,57717,-1,0.00000
13108,42234,-1,0.00000
13213,24556,-1,0.00000
13213,30040,-1,0.00000
13213,42234,-1,0.02294
13213,57717,-1,0.00000
13329,11372,-1,0.00000
13329,19074,-1,0.00000
13441,7281,-1,0.00000
13441,39999,-1,0.00000
13441,50104,-1,0.03239
13441,53987,-1,0.00000
13552,11372,-1,0.00000
13552,19074,-1,0.00000
13646,35620,-1,0.00000
13646,73211,-1,0.00000
13740,12586,-1,0.00000
13740,41045,-1,0.00000
13835,24556,-1,0.12041
13835,57717,-1,0.00000
13930,12586,-1,0.00000
13930,39999,-1,0.00000
13930,41045,-1,0.00000
13930,50104,-1,0.00000
13935,33930,-1,0.00000
13935,52644,-1,0.00000
14057,11372,-1,0.00000
14057,19074,-1,0.00000
14059,19074,-1,0.04532
14063,7281,-1,0.00000
14063,53987,-1,0.00000
14166,12586,-1,0.00000
14166,41045,-1,0.00000
14277,11372,-1,0.00000
14277,19074,-1,0.00000
14370,11372,-1,0.00000
14370,19074,-1,0.00000
14470,7281,-1,0.00000
14470,53987,-1,0.00000
14582,30040,-1,0.00000
14582,42234,-1,0.00000
14683,2379,-1,0.00000
14683,55955,-1,0.00000
14800,5342,-1,0.00000
14800,5474,-1,0.00000
14800,7281,-1,0.00000
14800,53987,-1,0.00000
14904,35620,-1,0.00000
14904,73211,-1,0.00000
15027,35620,-1,0.00000
15027,73211,-1,0.00000
15126,7281,-1,0.00000
15126,53987,-1,0.00000
15233,7281,-1,0.00000
15233,53987,-1,0.00000
15342,12586,-1,0.00000
15342,41045,-1,0.00000
15443,7281,-1,0.00000
15443,53987,-1,0.00000
15550,11372,-1,0.00000
15550,19074,-1,0.00000
15550,39999,-1,0.00000
15648,39999,-1,0.00000
15648,50104,-1,0.00000
15729,2379,-1,0.00000
15729,55955,-1,0.00000
15839,33930,-1,0.00000
15839,35620,-1,0.05502
15839,52644,-1,0.00000
15839,73211,-1,0.00000
15944,24556,-1,0.00000
15944,53987,-1,0.00000
15944,57717,-1,0.00000
15950,24556,-1,0.00000
15950,57717,-1,0.00000
15953,7281,-1,0.00000
15953,53987,-1,0.00000
16032,33930,-1,0.00000
16032,52644,-1,0.00000
16123,7281,-1,0.00000
16123,53987,-1,0.00000
16231,39999,-1,0.00000
16231,50104,-1,0.00000
16233,57717,-1,0.00000
16348,12586,-1,0.00000
16348,41045,-1,0.00000
16350,2379,-1,0.00000
16355,5342,-1,0.00000
16355,5474,-1,0.00000
16355,24556,-1,0.00000
16355,57717,-1,0.00000
16358,11372,-1,0.00000
16358,19074,-1,0.00000
16474,30040,-1,0.00000
16474,42234,-1,0.00000
16562,2379,-1,0.00000
16562,55955,-1,0.00000
16567,24556,-1,0.00000
16567,57717,-1,0.00000
16679,2379,-1,0.00000
16679,55955,-1,0.00000
16792,24556,-1,0.00000
16792,57717,-1,0.00000
16901,2379,-1,0.00000
16901,55955,-1,0.00000
16966,33930,-1,0.00000
16966,52644,-1,0.00000
17061,33930,-1,0.1986
17061,52644,-1,0.00000
17165,5342,-1,0.00000
17165,35620,-1,0.22242
17165,73211,-1,0.00000
17265,33930,-1,0.00000
17265,52644,-1,0.00000
17342,30040,-1,0.11571
17342,42234,-1,0.00000
17453,12586,-1,0.00000
17549,35620,-1,0.00000
17549,73211,-1,0.18103
17654,7281,-1,0.00000
17654,53987,-1,0.00000
17757,5342,-1,0.00000
17757,5474,-1,0.00000
17869,12586,-1,0.00000
17951,39999,-1,0.00000
17951,50104,-1,0.00000
18054,53987,-1,0.00000
18146,12586,-1,0.00000
18146,41045,-1,0.00000
18148,50104,-1,0.00000
18226,24556,-1,0.00000
18321,19074,-1,0.00000
18432,5342,-1,0.00000
18432,5474,-1,0.00000
18515,5474,-1,0.00000
18622,24556,-1,0.00000
18622,57717,-1,0.00000
18705,2379,-1,0.00000
18705,11372,-1,0.00000
18705,19074,-1,0.00000
18815,11372,-1,0.13398
18945,12586,-1,0.00000
18945,35620,-1,0.00000
18945,41045,-1,0.00000
18945,73211,-1,0.00000
19059,33930,-1,0.00000
19059,52644,-1,0.00000
19159,24556,-1,0.14465
19159,57717,-1,0.00000
19248,52644,-1,0.00000
19339,33930,-1,0.00000
19339,39999,-1,0.00000
19339,52644,-1,0.00000
19340,12586,-1,0.2168
19340,41045,-1,0.00000
19463,5474,-1,0.00000
19463,24556,-1,0.00000
19463,57717,-1,0.19267
19464,24556,-1,0.00000
19464,57717,-1,0.00000
19469,11372,-1,0.00000
19469,19074,-1,0.00000
19555,2379,-1,0.00000
19555,55955,-1,0.19231
19561,2379,-1,0.12655
19561,55955,-1,0.00000
19653,33930,-1,0.00000
19653,52644,-1,0.00000
19756,39999,-1,0.00000
19756,50104,-1,0.00000
19863,33930,-1,0.00000
19863,52644,-1,0.00000
19977,7281,-1,0.00000
19977,53987,-1,0.00000
20089,11372,-1,0.00000
20089,19074,-1,0.00000
20200,5342,-1,0.00000
20200,5474,-1,0.00000
20200,33930,-1,0.00000
20274,52644,-1,0.00000
20371,7281,-1,0.23856
20371,33930,-1,0.24988
20371,52644,-1,0.00000
20371,53987,-1,0.00000
20449,7281,-1,0.10112
20449,53987,-1,0.00000
20449,73211,-1,0.00000
20454,35620,-1,0.00000
20454,73211,-1,0.00000
20556,33930,-1,0.00000
20556,52644,-1,0.00000
20664,24556,-1,0.00000
20664,57717,-1,0.22139
20670,11372,-1,0.10993
20670,19074,-1,0.00000
20763,24556,-1,0.00000
20763,57717,-1,0.00000
20874,7281,-1,0.00000
20874,53987,-1,0.00000
20877,11372,-1,0.00000
20877,19074,-1,0.00000
20883,35620,-1,0.00000
20950,7281,-1,0.00000
20950,53987,-1,0.00000
21060,11372,-1,0.00000
21168,33930,-1,0.00000
21168,52644,-1,0.00000
21273,24556,-1,0.00000
21273,39999,-1,0.00000
21273,50104,-1,0.00000
21273,57717,-1,0.00000
21371,12586,-1,0.00000
21371,41045,-1,0.00000
21456,7281,-1,0.00000
21456,52644,-1,0.00000
21456,53987,-1,0.00000
21546,39999,-1,0.00000
21546,50104,-1,0.00000
21649,35620,-1,0.00000
21649,73211,-1,0.02334
21733,33930,-1,0.00000
21733,52644,-1,0.00000
21858,30040,-1,0.00000
21858,42234,-1,0.00000
21960,24556,-1,0.00000
21960,57717,-1,0.16365
22054,24556,-1,0.00000
22054,57717,-1,0.00000
22177,30040,-1,0.00000
22177,35620,-1,0.00000
22177,42234,-1,0.00000
22177,73211,-1,0.00000
22180,35620,-1,0.00000
22180,73211,-1,0.00000
22282,7281,-1,0.00000
22282,11372,-1,0.00000
22282,19074,-1,0.11855
22282,53987,-1,0.00000
22382,33930,-1,0.00000
22382,52644,-1,0.13684
22456,11372,-1,0.00000
22456,19074,-1,0.00000
22456,30040,-1,0.00000
22456,42234,-1,0.00000
22551,19074,-1,0.14097
22652,2379,-1,0.00000
22652,55955,-1,0.00000
22766,35620,-1,0.00000
22766,73211,-1,0.00000
22880,2379,-1,0.00000
22880,55955,-1,0.00000
22972,39999,-1,0.00000
22972,50104,-1,0.00000
22976,7281,-1,0.00000
22976,53987,-1,0.00000
23113,33930,-1,0.00000
23113,52644,-1,0.00000
23119,30040,-1,0.00000
23119,42234,-1,0.00000
23206,24556,-1,0.08037
23206,39999,-1,0.00000
23206,50104,-1,0.00000
23206,57717,-1,0.00000
23325,24556,-1,0.00000
23325,57717,-1,0.00000
23437,24556,-1,0.00000
23437,42234,-1,0.00000
23437,57717,-1,0.00000
23526,24556,-1,0.00000
23526,57717,-1,0.03636
23618,7281,-1,0.00000
23618,53987,-1,0.00000
23711,35620,-1,0.14775
23711,73211,-1,0.00000
23816,7281,-1,0.00000
23816,53987,-1,0.21274
23898,5342,-1,0.00000
23898,5474,-1,0.00000
23979,12586,-1,0.00000
23979,35620,-1,0.00000
23979,41045,-1,0.00000
23979,73211,-1,0.00000
23980,30040,-1,0.00000
23980,42234,-1,0.00000
24104,5474,-1,0.00000
24186,30040,-1,0.00000
24186,42234,-1,0.00000
24275,5342,-1,0.00000
24275,5474,-1,0.00000
24275,73211,-1,0.00000
24356,7281,-1,0.10938
24356,53987,-1,0.00000
24436,30040,-1,0.00000
24436,42234,-1,0.00000
24533,11372,-1,0.00000
24533,19074,-1,0.00000
24628,30040,-1,0.00000
24628,42234,-1,0.00000
24631,35620,-1,0.00000
24631,73211,-1,0.00000
24720,2379,-1,0.00000
24720,53987,-1,0.00000
24720,55955,-1,0.00000
24842,24556,-1,0.00000
24842,57717,-1,0.00000
24927,2379,-1,0.00000
24927,55955,-1,0.00000
25046,35620,-1,0.00000
25046,73211,-1,0.00000
25139,12586,-1,0.00000
25139,41045,-1,0.00000
25244,35620,-1,0.00000
25244,73211,-1,0.00000
25339,39999,-1,0.00000
25339,50104,-1,0.00000
25458,5342,-1,0.00000
25458,5474,-1,0.00000
25590,12586,-1,0.00000
25680,5342,-1,0.12937
25680,5474,-1,0.00000
25769,2379,-1,0.00000
25769,73211,-1,0.00000
25870,5342,-1,0.00000
25870,5474,-1,0.00000
25870,33930,-1,0.00000
25870,52644,-1,0.00000
25962,11372,-1,0.00000
25962,19074,-1,0.00000
26071,11372,-1,0.00000
26071,19074,-1,0.00000
26162,35620,-1,0.19425
26162,73211,-1,0.19644
26273,39999,-1,0.00000
26273,50104,-1,0.00000
26275,12586,-1,0.00000
26275,41045,-1,0.00000
26280,24556,-1,0.00000
26280,53987,-1,0.00000
26280,57717,-1,0.00000
26394,11372,-1,0.00000
26394,19074,-1,0.00000
26504,30040,-1,0.19822
26504,42234,-1,0.00000
26596,2379,-1,0.00000
26596,50104,-1,0.00000
26596,55955,-1,0.00000
26716,12586,-1,0.1427
26716,41045,-1,0.00000
26801,33930,-1,0.00000
26801,52644,-1,0.00000
26907,7281,-1,0.00000
26907,53987,-1,0.00000
26996,12586,-1,0.00000
26996,53987,-1,0.00000
26997,11372,-1,0.00000
26997,19074,-1,0.00000
26997,35620,-1,0.00000
26997,73211,-1,0.03123
27003,33930,-1,0.00000
27003,52644,-1,0.00000
27102,39999,-1,0.00000
27205,33930,-1,0.00000
27286,39999,-1,0.00000
27286,50104,-1,0.00000
27287,7281,-1,0.00000
27287,12586,-1,0.00000
27287,53987,-1,0.00000
27385,35620,-1,0.00000
27385,73211,-1,0.00000
27493,12586,-1,0.11441
27493,30040,-1,0.00000
27493,41045,-1,0.21299
27493,42234,-1,0.00000
27497,2379,-1,0.00000
27497,55955,-1,0.00000
27502,2379,-1,0.00000
27502,55955,-1,0.00000
27610,5342,-1,0.15676
27610,5474,-1,0.14027
27728,33930,-1,0.00000
27829,12586,-1,0.00000
27924,33930,-1,0.00000
27924,52644,-1,0.12603
28039,11372,-1,0.00000
28039,19074,-1,0.00000
28122,39999,-1,0.00000
28122,50104,-1,0.00000
28214,11372,-1,0.04974
28214,19074,-1,0.00000
28214,24556,-1,0.00000
28214,57717,-1,0.00000
28333,2379,-1,0.00000
28333,55955,-1,0.00000
28462,41045,-1,0.00000
28586,11372,-1,0.00000
28586,19074,-1,0.00000
28687,33930,-1,0.00000
28687,39999,-1,0.25706
28687,50104,-1,0.00000
28687,52644,-1,0.00000
28804,35620,-1,0.00000
28804,73211,-1,0.00000
28887,2379,-1,0.00000
28887,30040,-1,0.00000
28887,42234,-1,0.00000
28889,33930,-1,0.00000
28889,42234,-1,0.00000
28889,52644,-1,0.00000
28997,7281,-1,0.00000
28997,53987,-1,0.00000
29108,5342,-1,0.00000
29108,5474,-1,0.03494
29222,33930,-1,0.08992
29222,52644,-1,0.00000
29354,5474,-1,0.00000
29354,11372,-1,0.00000
29354,19074,-1,0.00000
29360,41045,-1,0.00000
29494,5342,-1,0.00000
29598,41045,-1,0.00000
29690,35620,-1,0.00000
29690,73211,-1,0.00000
29695,39999,-1,0.00000
29695,50104,-1,0.00000
29802,7281,-1,0.00000
29802,12586,-1,0.00000
29802,41045,-1,0.00000
29802,53987,-1,0.00000
29898,7281,-1,0.00000
29898,53987,-1,0.00000
30003,33930,-1,0.00000
30003,52644,-1,0.00000
30126,39999,-1,0.00000
30126,50104,-1,0.00000
30128,7281,-1,0.00000
30131,73211,-1,0.00000
30226,33930,-1,0.06426
30226,52644,-1,0.00000
30319,11372,-1,0.04776
30319,19074,-1,0.00000
30426,30040,-1,0.00000
30500,5474,-1,0.10932
30600,2379,-1,0.00000
30600,55955,-1,0.00000
30601,24556,-1,0.00000
30601,30040,-1,0.00000
30601,42234,-1,0.1242
30601,57717,-1,0.00000
30724,11372,-1,0.00000
30724,19074,-1,0.00000
30724,30040,-1,0.22511
30724,42234,-1,0.00000
30829,57717,-1,0.00000
30830,24556,-1,0.00000
30830,57717,-1,0.00000
30923,5342,-1,0.00000
30923,5474,-1,0.00000
30923,19074,-1,0.00000
30926,33930,-1,0.00000
30926,52644,-1,0.00000
31022,11372,-1,0.00000
31108,33930,-1,0.00000
31108,52644,-1,0.00000
31111,11372,-1,0.00000
31111,19074,-1,0.00000
31211,35620,-1,0.00000
31211,73211,-1,0.00000
31296,2379,-1,0.14693
31296,53987,-1,0.00000
31384,7281,-1,0.00000
31384,53987,-1,0.00000
31389,35620,-1,0.00000
31389,73211,-1,0.19148
31468,5342,-1,0.12688
31574,2379,-1,0.00000
31574,30040,-1,0.00000
31574,42234,-1,0.00000
31574,55955,-1,0.00000
31671,7281,-1,0.00000
31671,12586,-1,0.00000
31671,41045,-1,0.00000
31799,12586,-1,0.00000
31799,41045,-1,0.00000
31935,35620,-1,0.12666
31935,73211,-1,0.00000
32030,7281,-1,0.09483
32030,53987,-1,0.00000
32109,7281,-1,0.20246
32109,53987,-1,0.00000
32197,30040,-1,0.00000
32197,42234,-1,0.00000
32201,7281,-1,0.00000
32201,53987,-1,0.00000
32206,33930,-1,0.00000
32206,52644,-1,0.00000
32300,35620,-1,0.00000
32300,73211,-1,0.00000
32392,12586,-1,0.00000
32392,41045,-1,0.00000
32486,30040,-1,0.00000
32486,42234,-1,0.00000
32604,5342,-1,0.00000
32609,24556,-1,0.00000
32609,57717,-1,0.00000
32612,39999,-1,0.00000
32612,50104,-1,0.01297
32618,2379,-1,0.00000
32618,55955,-1,0.00000
32709,52644,-1,0.00000
32779,24556,-1,0.00000
32779,57717,-1,0.00000
32873,35620,-1,0.00000
32873,73211,-1,0.00000
32877,35620,-1,0.10644
32877,73211,-1,0.00000
32883,24556,-1,0.00000
32883,39999,-1,0.00000
32883,50104,-1,0.00000
33021,11372,-1,0.00000
33021,19074,-1,0.00000
33125,7281,-1,0.00000
33125,53987,-1,0.00000
33234,35620,-1,0.00000
33234,73211,-1,0.00000
33321,33930,-1,0.00000
33321,52644,-1,0.00000
33392,5342,-1,0.00000
33392,5474,-1,0.06849
33484,5342,-1,0.00000
33484,5474,-1,0.00000
33584,39999,-1,0.00000
33584,50104,-1,0.00000
33680,35620,-1,0.00000
33680,73211,-1,0.00000
33765,5342,-1,0.00000
33765,5474,-1,0.00000
33892,7281,-1,0.00000
33892,53987,-1,0.00000
33977,39999,-1,0.00000
34063,7281,-1,0.00000
34063,53987,-1,0.00000
34067,35620,-1,0.00000
34067,73211,-1,0.00000
34072,12586,-1,0.00000
34072,41045,-1,0.00000
34169,41045,-1,0.00000
34268,11372,-1,0.00000
34268,19074,-1,0.00000
34377,5342,-1,0.00000
34377,11372,-1,0.00000
34377,19074,-1,0.02001
34468,30040,-1,0.00000
34468,42234,-1,0.00000
34472,12586,-1,0.11862
34472,30040,-1,0.00000
34472,41045,-1,0.19127
34575,11372,-1,0.00000
34575,19074,-1,0.00000
34575,24556,-1,0.00000
34575,57717,-1,0.00000
34662,55955,-1,0.00000
34664,12586,-1,0.00000
34664,41045,-1,0.00000
34784,11372,-1,0.20135
34784,19074,-1,0.00000
34879,2379,-1,0.00000
34879,55955,-1,0.00000
34972,30040,-1,0.00000
34972,42234,-1,0.00000
35043,5342,-1,0.00000
35043,5474,-1,0.00000
35043,11372,-1,0.00000
35043,19074,-1,0.00000
35048,12586,-1,0.00000
35048,41045,-1,0.00000
35160,33930,-1,0.00000
35160,52644,-1,0.00000
35228,30040,-1,0.00000
35340,73211,-1,0.00000
35406,24556,-1,0.00000
35406,57717,-1,0.00000
35507,24556,-1,0.10304
35507,57717,-1,0.00000
35602,7281,-1,0.00000
35602,12586,-1,0.00000
35602,41045,-1,0.1183
35602,53987,-1,0.00000
35710,39999,-1,0.00000
35815,5342,-1,0.00000
35815,5474,-1,0.00000
35815,30040,-1,0.00000
35815,42234,-1,0.00000
35933,7281,-1,0.00000
35933,53987,-1,0.00000
36036,30040,-1,0.00000
36036,42234,-1,0.00000
36139,2379,-1,0.00000
36139,30040,-1,0.00000
36139,42234,-1,0.00000
36139,55955,-1,0.00000
36243,57717,-1,0.00000
36340,5342,-1,0.00000
36340,5474,-1,0.00000
36340,30040,-1,0.00000
36340,42234,-1,0.00000
36442,12586,-1,0.00000
36442,41045,-1,0.00000
36537,12586,-1,0.00000
36537,30040,-1,0.00000
36537,41045,-1,0.00000
36537,42234,-1,0.04784
36644,7281,-1,0.00000
36644,53987,-1,0.00000
36763,11372,-1,0.00000
36763,19074,-1,0.00000
36855,24556,-1,0.00000
36855,57717,-1,0.00000
36977,2379,-1,0.00000
36977,24556,-1,0.00000
36977,55955,-1,0.00000
36977,57717,-1,0.00000
37081,5342,-1,0.00000
37160,24556,-1,0.00000
37160,33930,-1,0.00000
37160,52644,-1,0.00000
37160,57717,-1,0.00000
37162,11372,-1,0.00000
37162,19074,-1,0.00000
37162,30040,-1,0.00000
37162,42234,-1,0.00000
37274,39999,-1,0.00000
37274,50104,-1,0.00000
37280,2379,-1,0.00000
37280,7281,-1,0.00000
37280,53987,-1,0.00000
37284,33930,-1,0.00000
37284,39999,-1,0.00000
37284,50104,-1,0.00000
37284,52644,-1,0.00000
37374,7281,-1,0.18064
37374,53987,-1,0.00000
37474,7281,-1,0.00000
37474,53987,-1,0.00000
37586,5342,-1,0.00000
37586,5474,-1,0.00000
37708,12586,-1,0.00000
37708,41045,-1,0.00000
37711,19074,-1,0.00000
37805,39999,-1,0.00000
37805,50104,-1,0.00000
37805,52644,-1,0.00000
37887,2379,-1,0.00000
37887,55955,-1,0.00000
37977,35620,-1,0.00000
37977,73211,-1,0.00000
38089,39999,-1,0.00000
38089,50104,-1,0.00000
38187,24556,-1,0.00000
38187,57717,-1,0.00000
38193,52644,-1,0.00000
38325,41045,-1,0.00000
38418,30040,-1,0.11276
38418,42234,-1,0.19644
38533,5342,-1,0.00000
38533,5474,-1,0.00000
