Time_ms,UE_ID,RB_ID,Throughput_Mbps
119,12586,-1,0.00000
119,41045,-1,0.00000
227,2379,-1,0.14862
227,55955,-1,0.00000
232,2379,-1,0.00000
232,55955,-1,0.00000
329,35620,-1,0.00000
329,73211,-1,0.00000
437,5342,-1,0.14603
437,5474,-1,0.00000
528,7281,-1,0.00000
528,53987,-1,0.00000
609,30040,-1,0.00000
609,39999,-1,0.00000
609,50104,-1,0.00000
699,30040,-1,0.00000
699,42234,-1,0.00000
801,73211,-1,0.00000
926,5342,-1,0.00000
926,5474,-1,0.00000
926,7281,-1,0.00000
926,53987,-1,0.00000
1054,5342,-1,0.00000
1054,5474,-1,0.00000
1058,11372,-1,0.00000
1058,19074,-1,0.18053
1160,7281,-1,0.20739
1160,53987,-1,0.00000
1163,2379,-1,0.00000
1163,11372,-1,0.00000
1163,19074,-1,0.00000
1163,55955,-1,0.00000
1165,33930,-1,0.00000
1165,52644,-1,0.05214
1287,30040,-1,0.00000
1287,42234,-1,0.00000
1370,11372,-1,0.00000
1370,19074,-1,0.00000
1376,2379,-1,0.00000
1376,55955,-1,0.00000
1425,30040,-1,0.00000
1425,42234,-1,0.02864
1533,12586,-1,0.00000
1533,41045,-1,0.00000
1537,33930,-1,0.00000
1537,52644,-1,0.00000
1639,24556,-1,0.00000
1639,57717,-1,0.00000
1722,39999,-1,0.00000
1722,50104,-1,0.00000
1808,35620,-1,0.00000
1808,73211,-1,0.00000
1944,30040,-1,0.00000
1944,42234,-1,0.00000
2038,33930,-1,0.00000
2038,35620,-1,0.00000
2038,52644,-1,0.00000
2038,73211,-1,0.00000
2128,24556,-1,0.00000
2128,57717,-1,0.00000
2223,7281,-1,0.00000
2223,53987,-1,0.0583
2227,7281,-1,0.18657
2227,33930,-1,0.00000
2227,52644,-1,0.00000
2227,53987,-1,0.00000
2301,24556,-1,0.00000
2301,57717,-1,0.00000
2395,7281,-1,0.00000
2395,53987,-1,0.00000
2495,2379,-1,0.00000
2495,33930,-1,0.00000
2495,52644,-1,0.00000
2495,55955,-1,0.00000
2618,7281,-1,0.00000
2618,39999,-1,0.00000
2618,50104,-1,0.00000
2618,53987,-1,0.1152
2726,2379,-1,0.00000
2726,12586,-1,0.00000
2726,41045,-1,0.00000
2726,55955,-1,0.00000
2840,2379,-1,0.00000
2932,11372,-1,0.00000
2932,19074,-1,0.00000
3048,5342,-1,0.10641
3048,5474,-1,0.00000
3144,33930,-1,0.00000
3144,41045,-1,0.00000
3218,12586,-1,0.00000
3218,41045,-1,0.00000
3324,33930,-1,0.00000
3324,52644,-1,0.00000
3450,33930,-1,0.00000
3450,52644,-1,0.00000
3551,11372,-1,0.05754
3551,12586,-1,0.00000
3551,19074,-1,0.00000
3551,41045,-1,0.00000
3645,2379,-1,0.00000
3753,5342,-1,0.00000
3755,39999,-1,0.11264
3755,50104,-1,0.00000
3859,12586,-1,0.00000
3859,41045,-1,0.00000
3970,12586,-1,0.02062
3970,41045,-1,0.00000
4088,30040,-1,0.00000
4088,42234,-1,0.00000
4089,12586,-1,0.00000
4089,41045,-1,0.00000
4092,11372,-1,0.00000
4092,19074,-1,0.00000
4173,12586,-1,0.00000
4173,41045,-1,0.00000
4273,30040,-1,0.00000
4273,39999,-1,0.00000
4273,42234,-1,0.00000
4273,50104,-1,0.00000
4375,7281,-1,0.00000
4375,41045,-1,0.00000
4375,53987,-1,0.15116
4377,11372,-1,0.00000
4377,19074,-1,0.15109
4377,73211,-1,0.00000
4492,39999,-1,0.00000
4576,11372,-1,0.00000
4576,19074,-1,0.00000
4577,24556,-1,0.00000
4577,35620,-1,0.00000
4577,57717,-1,0.00000
4577,73211,-1,0.00000
4665,39999,-1,0.00000
4665,50104,-1,0.00000
4775,24556,-1,0.00000
4775,57717,-1,0.00000
4778,11372,-1,0.00000
4778,19074,-1,0.00000
4898,33930,-1,0.00000
4898,52644,-1,0.00000
4990,35620,-1,0.00000
4990,39999,-1,0.00000
4990,50104,-1,0.00000
4990,73211,-1,0.00000
5088,30040,-1,0.00000
5088,42234,-1,0.00000
5186,35620,-1,0.00000
5186,73211,-1,0.00000
5273,39999,-1,0.00000
5397,30040,-1,0.00000
5502,24556,-1,0.00000
5502,57717,-1,0.00000
5613,39999,-1,0.00000
5613,50104,-1,0.00000
5614,12586,-1,0.00000
5614,41045,-1,0.00000
5699,5342,-1,0.04811
5699,5474,-1,0.00000
5772,7281,-1,0.00000
5772,53987,-1,0.00000
5880,24556,-1,0.00000
5880,57717,-1,0.00000
5984,24556,-1,0.00000
5984,57717,-1,0.00000
6082,30040,-1,0.00000
6183,24556,-1,0.00000
6183,50104,-1,0.00000
6188,12586,-1,0.00000
6188,41045,-1,0.00000
6189,5474,-1,0.00000
6265,35620,-1,0.00000
6265,73211,-1,0.00000
6330,24556,-1,0.00000
6330,57717,-1,0.00000
6434,5342,-1,0.00000
6434,5474,-1,0.00000
6434,7281,-1,0.00000
6434,53987,-1,0.00000
6524,11372,-1,0.17443
6524,19074,-1,0.00000
6528,2379,-1,0.00000
6625,12586,-1,0.00000
6625,39999,-1,0.00000
6625,41045,-1,0.00000
6625,50104,-1,0.00000
6702,19074,-1,0.00000
6812,12586,-1,0.00000
6812,41045,-1,0.00000
6905,7281,-1,0.00000
6905,53987,-1,0.00000
6999,5342,-1,0.22783
6999,5474,-1,0.00000
7105,33930,-1,0.00000
7207,30040,-1,0.00000
7207,42234,-1,0.00000
7287,33930,-1,0.00000
7287,52644,-1,0.00000
7385,33930,-1,0.00000
7385,52644,-1,0.08499
7495,12586,-1,0.00000
7495,41045,-1,0.00000
7595,2379,-1,0.00000
7595,55955,-1,0.00000
7687,33930,-1,0.00000
7687,52644,-1,0.00000
7687,55955,-1,0.00000
7788,11372,-1,0.00000
7788,19074,-1,0.00000
7788,24556,-1,0.02518
7788,57717,-1,0.00000
7901,7281,-1,0.03374
7901,11372,-1,0.00000
7901,19074,-1,0.00000
8013,11372,-1,0.02128
8013,19074,-1,0.00000
8115,11372,-1,0.09534
8115,19074,-1,0.1435
8115,39999,-1,0.00000
8115,50104,-1,0.00000
8226,24556,-1,0.00000
8226,57717,-1,0.00000
8331,35620,-1,0.00000
8331,73211,-1,0.00000
8440,12586,-1,0.00000
8440,41045,-1,0.00000
8446,7281,-1,0.00000
8542,39999,-1,0.00000
8542,50104,-1,0.00000
8544,39999,-1,0.1891
8544,50104,-1,0.00000
8645,11372,-1,0.00000
8738,33930,-1,0.00000
8738,52644,-1,0.00000
8848,39999,-1,0.00000
8848,50104,-1,0.00000
8908,2379,-1,0.00000
8908,55955,-1,0.00000
9026,7281,-1,0.00000
9026,50104,-1,0.00000
9026,53987,-1,0.00000
9086,33930,-1,0.00000
9086,52644,-1,0.00000
9193,33930,-1,0.00000
9193,52644,-1,0.00000
9329,5342,-1,0.1491
9329,5474,-1,0.00000
9329,35620,-1,0.00000
9329,73211,-1,0.00000
