Time_ms,UE_ID,RB_ID,Throughput_Mbps
86,24556,-1,0.00000
86,57717,-1,0.00000
203,24556,-1,0.1064
203,57717,-1,0.00000
289,2379,-1,0.00000
289,33930,-1,0.02378
289,52644,-1,0.00000
289,55955,-1,0.17893
361,5474,-1,0.00000
433,2379,-1,0.11336
433,24556,-1,0.20968
433,55955,-1,0.00000
433,57717,-1,0.00000
436,39999,-1,0.00000
436,50104,-1,0.00000
438,24556,-1,0.00000
438,57717,-1,0.00000
442,39999,-1,0.00000
442,50104,-1,0.22655
442,55955,-1,0.00000
560,24556,-1,0.00000
560,57717,-1,0.00000
564,5342,-1,0.00000
564,5474,-1,0.13313
564,11372,-1,0.00000
564,19074,-1,0.00000
703,30040,-1,0.00000
703,42234,-1,0.00000
820,5342,-1,0.00000
820,5474,-1,0.00000
903,33930,-1,0.00000
903,52644,-1,0.00000
1027,12586,-1,0.00000
1127,33930,-1,0.00000
1127,35620,-1,0.00000
1127,73211,-1,0.00000
1212,30040,-1,0.00000
1212,42234,-1,0.00000
1215,35620,-1,0.19946
1215,41045,-1,0.00000
1215,73211,-1,0.00000
1319,11372,-1,0.00000
1319,19074,-1,0.00000
1319,42234,-1,0.00000
1415,11372,-1,0.00000
1415,19074,-1,0.00000
1549,7281,-1,0.00000
1650,12586,-1,0.00000
1650,41045,-1,0.00000
1763,5474,-1,0.00000
1845,35620,-1,0.00000
1845,39999,-1,0.00000
1845,50104,-1,0.00000
1845,73211,-1,0.00000
1939,12586,-1,0.00000
1939,41045,-1,0.00000
2022,30040,-1,0.00000
2022,42234,-1,0.00000
2104,33930,-1,0.00000
2104,52644,-1,0.00000
2202,5342,-1,0.00000
2202,5474,-1,0.00000
2298,5342,-1,0.00000
2391,7281,-1,0.14215
2391,53987,-1,0.16064
2391,57717,-1,0.0635
2394,5342,-1,0.00000
2394,5474,-1,0.00000
2507,5342,-1,0.00000
2507,5474,-1,0.00000
2507,33930,-1,0.15465
2507,52644,-1,0.00000
2512,33930,-1,0.00000
2512,52644,-1,0.00000
2608,11372,-1,0.00000
2608,19074,-1,0.00000
2722,7281,-1,0.00000
2722,53987,-1,0.00000
2810,24556,-1,0.00000
2810,57717,-1,0.00000
2920,7281,-1,0.00000
2920,53987,-1,0.00000
3037,12586,-1,0.00000
3037,41045,-1,0.00000
3147,11372,-1,0.00000
3147,19074,-1,0.00000
3149,35620,-1,0.00000
3149,73211,-1,0.00000
3249,5342,-1,0.03498
3249,5474,-1,0.00000
3361,12586,-1,0.00000
3361,35620,-1,0.00000
3361,41045,-1,0.00000
3361,73211,-1,0.00000
3462,5342,-1,0.00000
3462,5474,-1,0.00000
3462,12586,-1,0.00000
3462,41045,-1,0.00000
3568,35620,-1,0.00000
3568,73211,-1,0.00000
3649,30040,-1,0.00000
3649,42234,-1,0.00000
3743,39999,-1,0.06035
3743,42234,-1,0.00000
3824,39999,-1,0.00000
3824,50104,-1,0.00000
3914,11372,-1,0.00000
3914,19074,-1,0.00000
3915,55955,-1,0.00000
3986,35620,-1,0.00000
3986,50104,-1,0.00000
3986,73211,-1,0.00000
4083,24556,-1,0.00000
4083,57717,-1,0.07981
4086,11372,-1,0.00000
4086,19074,-1,0.00000
4090,30040,-1,0.00000
4094,2379,-1,0.00000
4094,55955,-1,0.00000
4098,73211,-1,0.00000
4199,33930,-1,0.00000
4199,52644,-1,0.00000
4282,11372,-1,0.00000
4282,19074,-1,0.00000
4394,30040,-1,0.00000
4394,42234,-1,0.00000
4398,39999,-1,0.00000
4398,50104,-1,0.00000
4492,50104,-1,0.00000
4588,12586,-1,0.00000
4588,41045,-1,0.00000
4589,12586,-1,0.00000
4589,41045,-1,0.0172
4697,39999,-1,0.00000
4697,50104,-1,0.00000
4806,33930,-1,0.00000
4806,41045,-1,0.18173
4806,52644,-1,0.00000
4904,7281,-1,0.00000
4904,53987,-1,0.00000
4995,24556,-1,0.00000
4995,35620,-1,0.00000
4995,73211,-1,0.00000
5085,24556,-1,0.00000
5085,57717,-1,0.20859
5161,35620,-1,0.00000
5237,11372,-1,0.00000
5237,19074,-1,0.00000
5319,5342,-1,0.0226
5319,5474,-1,0.00000
5402,5474,-1,0.04826
5402,24556,-1,0.00000
5402,57717,-1,0.01709
5407,7281,-1,0.00000
5407,53987,-1,0.00000
5513,5342,-1,0.20127
5513,5474,-1,0.3119
5519,24556,-1,0.00000
5519,57717,-1,0.00000
5624,2379,-1,0.00000
5624,55955,-1,0.00000
5708,11372,-1,0.00000
5708,12586,-1,0.00000
5708,19074,-1,0.00000
5708,41045,-1,0.00000
5712,52644,-1,0.00000
5810,73211,-1,0.00000
5904,7281,-1,0.00000
5987,19074,-1,0.00000
6098,39999,-1,0.00000
6098,50104,-1,0.00000
6188,12586,-1,0.00000
6188,41045,-1,0.00000
6281,2379,-1,0.06149
6281,33930,-1,0.00000
6281,52644,-1,0.00000
6281,55955,-1,0.00000
6369,52644,-1,0.00000
6372,19074,-1,0.16677
6475,73211,-1,0.00000
6552,12586,-1,0.00000
6552,41045,-1,0.00000
6649,7281,-1,0.12295
6649,39999,-1,0.00000
6649,50104,-1,0.00000
6649,53987,-1,0.00000
6747,41045,-1,0.00000
6827,7281,-1,0.00000
6827,53987,-1,0.00000
6827,57717,-1,0.00000
6831,33930,-1,0.00000
6831,52644,-1,0.00000
6930,12586,-1,0.00000
6930,41045,-1,0.00000
7009,30040,-1,0.00000
7009,52644,-1,0.00000
7133,19074,-1,0.00000
7137,12586,-1,0.00000
7137,33930,-1,0.00000
7137,41045,-1,0.00000
7137,52644,-1,0.00000
7187,30040,-1,0.00000
7187,42234,-1,0.00000
7279,5342,-1,0.00000
7279,5474,-1,0.00000
7281,2379,-1,0.00000
7281,55955,-1,0.00000
7364,12586,-1,0.00000
7364,41045,-1,0.00000
7471,5342,-1,0.00000
7471,5474,-1,0.00000
7587,2379,-1,0.00000
7587,30040,-1,0.00000
7587,42234,-1,0.00000
7587,55955,-1,0.00000
7717,33930,-1,0.00000
7717,52644,-1,0.00000
7831,12586,-1,0.00000
7831,41045,-1,0.00000
7929,24556,-1,0.00000
7929,57717,-1,0.00000
7932,33930,-1,0.00000
7932,52644,-1,0.00000
8052,11372,-1,0.00000
8052,19074,-1,0.00000
8137,33930,-1,0.00000
8137,52644,-1,0.00000
8139,33930,-1,0.08375
8139,35620,-1,0.03424
8139,52644,-1,0.00000
8239,12586,-1,0.00000
8239,41045,-1,0.00000
8338,12586,-1,0.00000
8338,24556,-1,0.00000
8338,41045,-1,0.03166
8338,57717,-1,0.00000
8439,35620,-1,0.00000
8442,24556,-1,0.00000
8442,57717,-1,0.00000
8541,24556,-1,0.00000
8541,33930,-1,0.00000
8541,52644,-1,0.00000
8541,57717,-1,0.00000
8644,5342,-1,0.00000
8644,5474,-1,0.00000
8781,24556,-1,0.00000
8781,57717,-1,0.00000
8787,2379,-1,0.00000
8787,55955,-1,0.00000
8895,39999,-1,0.00000
8895,50104,-1,0.00000
9007,19074,-1,0.00000
9104,30040,-1,0.00000
9217,11372,-1,0.00000
9217,19074,-1,0.00000
9322,30040,-1,0.00000
9399,11372,-1,0.00000
9399,19074,-1,0.00000
9399,35620,-1,0.00000
9399,73211,-1,0.00000
9401,2379,-1,0.00000
9401,24556,-1,0.00000
9401,55955,-1,0.00000
9401,57717,-1,0.00000
9503,30040,-1,0.00000
9503,42234,-1,0.00000
9503,50104,-1,0.00000
9506,39999,-1,0.00000
9506,50104,-1,0.00000
9594,30040,-1,0.00000
9594,42234,-1,0.00000
9686,30040,-1,0.00000
9686,42234,-1,0.00000
9794,5474,-1,0.00000
9794,12586,-1,0.00000
9798,5342,-1,0.00000
9798,5474,-1,0.00000
9800,5342,-1,0.17309
9800,33930,-1,0.00000
9800,52644,-1,0.00000
9887,33930,-1,0.00000
9887,39999,-1,0.00000
9887,50104,-1,0.00000
9971,11372,-1,0.00000
9971,19074,-1,0.00000
9971,24556,-1,0.00000
9973,35620,-1,0.00000
9973,73211,-1,0.00000
10094,11372,-1,0.00000
10095,35620,-1,0.00000
10095,73211,-1,0.00000
10186,24556,-1,0.00000
10186,57717,-1,0.00000
10288,2379,-1,0.00000
10288,24556,-1,0.00000
10288,55955,-1,0.00000
10288,57717,-1,0.00000
10415,12586,-1,0.00000
10485,11372,-1,0.00000
10485,19074,-1,0.00000
10490,35620,-1,0.00000
10490,73211,-1,0.00000
10596,2379,-1,0.00000
10596,30040,-1,0.00000
10596,42234,-1,0.00000
10596,55955,-1,0.00000
10701,12586,-1,0.00000
10701,41045,-1,0.00000
10802,11372,-1,0.00000
10802,19074,-1,0.00000
10911,5342,-1,0.00000
10911,5474,-1,0.00000
10911,7281,-1,0.00000
10911,53987,-1,0.00000
10913,33930,-1,0.00000
10913,52644,-1,0.00000
11011,35620,-1,0.00000
11011,73211,-1,0.00000
11107,30040,-1,0.09307
11107,42234,-1,0.12768
11198,30040,-1,0.00000
11198,42234,-1,0.00000
11201,39999,-1,0.00000
11201,50104,-1,0.00000
11207,11372,-1,0.00000
11207,19074,-1,0.21837
11213,7281,-1,0.00000
11213,53987,-1,0.00000
11286,35620,-1,0.00000
11286,73211,-1,0.00000
11379,2379,-1,0.00000
11379,55955,-1,0.00000
11506,35620,-1,0.00000
11506,39999,-1,0.00000
11506,50104,-1,0.00000
11506,73211,-1,0.00000
11508,7281,-1,0.15513
11508,53987,-1,0.00000
11614,24556,-1,0.00000
11614,57717,-1,0.00000
11708,39999,-1,0.00000
