Time_ms,UE_ID,RB_ID,Throughput_Mbps
131,35620,-1,0.00000
131,73211,-1,0.00000
229,30040,-1,0.00000
229,35620,-1,0.00000
229,42234,-1,0.00000
229,73211,-1,0.00000
331,30040,-1,0.00000
331,42234,-1,0.00000
332,33930,-1,0.00000
332,52644,-1,0.00000
413,5342,-1,0.00000
413,5474,-1,0.00000
413,35620,-1,0.00000
414,33930,-1,0.00000
414,52644,-1,0.00000
493,35620,-1,0.00000
493,73211,-1,0.00000
574,5342,-1,0.00000
574,5474,-1,0.00000
574,33930,-1,0.00000
574,52644,-1,0.00000
669,30040,-1,0.00000
669,42234,-1,0.00000
742,5342,-1,0.11539
742,5474,-1,0.00000
879,19074,-1,0.00000
965,11372,-1,0.00000
1083,39999,-1,0.00000
1172,2379,-1,0.00000
1172,55955,-1,0.00000
1282,11372,-1,0.00000
1282,19074,-1,0.21694
1285,11372,-1,0.00000
1285,19074,-1,0.00000
1389,7281,-1,0.00000
1389,53987,-1,0.00000
1494,11372,-1,0.00000
1494,19074,-1,0.1328
1495,30040,-1,0.00000
1495,42234,-1,0.00000
1495,50104,-1,0.00000
1500,24556,-1,0.00000
1500,57717,-1,0.00000
1603,39999,-1,0.00000
1603,50104,-1,0.00000
1729,24556,-1,0.00000
1729,57717,-1,0.00000
1824,5342,-1,0.20906
1824,5474,-1,0.00000
1830,2379,-1,0.00000
1830,55955,-1,0.00000
1831,24556,-1,0.00000
1831,57717,-1,0.00000
1952,5342,-1,0.00000
1952,5474,-1,0.00000
2069,11372,-1,0.00000
2069,19074,-1,0.00000
2149,2379,-1,0.00000
2244,2379,-1,0.00000
2244,39999,-1,0.00000
2244,50104,-1,0.00000
2244,55955,-1,0.00000
2326,7281,-1,0.00000
2326,11372,-1,0.00000
2326,53987,-1,0.00000
2408,35620,-1,0.00000
2408,73211,-1,0.00000
2510,2379,-1,0.00000
2510,55955,-1,0.00000
2616,39999,-1,0.00000
2616,50104,-1,0.00000
2621,7281,-1,0.00000
2621,53987,-1,0.00000
2750,24556,-1,0.00000
2845,11372,-1,0.00000
2845,19074,-1,0.00000
2845,30040,-1,0.00000
2845,42234,-1,0.00000
2916,53987,-1,0.00000
3029,35620,-1,0.00000
3029,73211,-1,0.00000
3126,42234,-1,0.00000
3126,50104,-1,0.00000
3213,41045,-1,0.00000
3218,35620,-1,0.17709
3218,73211,-1,0.00000
3287,30040,-1,0.00000
3287,42234,-1,0.00000
3404,33930,-1,0.00000
3404,52644,-1,0.00000
3492,24556,-1,0.00000
3492,57717,-1,0.00000
3612,5342,-1,0.00000
3612,5474,-1,0.00000
3734,35620,-1,0.00000
3734,55955,-1,0.00000
3734,73211,-1,0.00000
3816,33930,-1,0.00000
3816,52644,-1,0.00000
3907,2379,-1,0.00000
3907,55955,-1,0.00000
4008,11372,-1,0.00000
4008,19074,-1,0.00000
4094,33930,-1,0.00000
4094,52644,-1,0.00000
4094,55955,-1,0.00000
4204,5342,-1,0.05573
4204,5474,-1,0.00000
4282,24556,-1,0.00000
4282,57717,-1,0.00000
4382,11372,-1,0.00000
4382,19074,-1,0.00000
4473,24556,-1,0.00000
4473,57717,-1,0.00000
4566,39999,-1,0.00000
4566,50104,-1,0.00000
4566,73211,-1,0.00000
4675,2379,-1,0.00000
4675,55955,-1,0.00000
4779,2379,-1,0.00000
4779,35620,-1,0.00000
4779,55955,-1,0.00000
4779,73211,-1,0.00000
4899,39999,-1,0.00000
4899,50104,-1,0.00000
4994,7281,-1,0.01208
5084,7281,-1,0.00000
5084,53987,-1,0.00000
5193,2379,-1,0.00000
5193,55955,-1,0.00000
5194,12586,-1,0.00000
5194,41045,-1,0.21116
5284,30040,-1,0.00000
5284,42234,-1,0.00000
5400,35620,-1,0.00000
5400,73211,-1,0.00000
5401,5342,-1,0.00000
5401,5474,-1,0.00000
5403,24556,-1,0.00000
5403,57717,-1,0.00000
5527,2379,-1,0.00000
5527,55955,-1,0.19392
5634,11372,-1,0.00000
5634,33930,-1,0.00000
5634,52644,-1,0.12428
5736,11372,-1,0.00000
5736,19074,-1,0.00000
5736,39999,-1,0.00000
5736,50104,-1,0.00000
5829,2379,-1,0.00000
5829,55955,-1,0.00000
5908,30040,-1,0.00000
5908,33930,-1,0.00000
5908,42234,-1,0.00000
5908,52644,-1,0.00000
6004,7281,-1,0.00000
6004,53987,-1,0.00000
6128,12586,-1,0.00000
6128,41045,-1,0.00000
6216,35620,-1,0.00000
6216,73211,-1,0.00000
6336,7281,-1,0.0528
6336,53987,-1,0.00000
6435,7281,-1,0.00000
6435,53987,-1,0.00000
6436,39999,-1,0.00000
6436,50104,-1,0.00000
6550,7281,-1,0.00000
6550,35620,-1,0.00000
6550,53987,-1,0.00000
6550,73211,-1,0.00000
6681,7281,-1,0.06647
6681,53987,-1,0.00000
6768,2379,-1,0.00000
6768,55955,-1,0.00000
6851,30040,-1,0.00000
6851,42234,-1,0.00000
6960,33930,-1,0.00000
6960,39999,-1,0.00000
6960,52644,-1,0.00000
7089,11372,-1,0.14404
7089,19074,-1,0.22655
7198,12586,-1,0.22239
7198,39999,-1,0.00000
7198,41045,-1,0.00000
7295,5342,-1,0.00000
7299,55955,-1,0.00000
7396,52644,-1,0.00000
7530,5342,-1,0.00000
7530,5474,-1,0.00000
7634,5342,-1,0.00000
7634,5474,-1,0.00000
7729,7281,-1,0.00000
7729,53987,-1,0.00000
7834,11372,-1,0.00000
7834,19074,-1,0.00000
7917,42234,-1,0.00000
8026,24556,-1,0.00000
8026,57717,-1,0.00000
8149,33930,-1,0.00000
8149,39999,-1,0.03538
8149,52644,-1,0.17804
8237,50104,-1,0.00000
8360,50104,-1,0.00000
8460,24556,-1,0.00000
8460,57717,-1,0.00000
8465,7281,-1,0.00000
8465,53987,-1,0.00000
8528,35620,-1,0.00000
8643,24556,-1,0.00000
8643,57717,-1,0.00000
8644,7281,-1,0.00000
8644,53987,-1,0.00000
8646,39999,-1,0.00000
8646,50104,-1,0.22115
8729,55955,-1,0.19472
8854,19074,-1,0.00000
