Time_ms,UE_ID,RB_ID,Throughput_Mbps
63,2379,-1,0.00000
160,24556,-1,0.00000
160,57717,-1,0.14003
273,2379,-1,0.11246
273,55955,-1,0.00000
386,57717,-1,0.00000
475,11372,-1,0.00000
475,19074,-1,0.20148
475,24556,-1,0.00000
475,57717,-1,0.00000
570,24556,-1,0.00000
570,57717,-1,0.00000
572,12586,-1,0.00000
572,41045,-1,0.00000
673,42234,-1,0.00000
784,24556,-1,0.00000
784,57717,-1,0.00000
888,35620,-1,0.00000
888,73211,-1,0.00000
999,33930,-1,0.00000
999,52644,-1,0.03778
1090,50104,-1,0.00000
1176,2379,-1,0.00000
1258,35620,-1,0.00000
1258,39999,-1,0.02644
1258,50104,-1,0.00000
1258,73211,-1,0.06699
1350,39999,-1,0.0723
1350,50104,-1,0.00000
1351,11372,-1,0.00000
1351,19074,-1,0.00000
1352,2379,-1,0.00000
1352,55955,-1,0.04449
1481,7281,-1,0.00000
1481,53987,-1,0.00000
1585,2379,-1,0.07155
1585,7281,-1,0.00000
1585,53987,-1,0.1953
1585,55955,-1,0.00000
1588,11372,-1,0.00000
1588,19074,-1,0.08288
1667,2379,-1,0.00000
1667,12586,-1,0.00000
1667,41045,-1,0.00000
1667,55955,-1,0.00000
1776,5342,-1,0.00000
1776,5474,-1,0.00000
1781,24556,-1,0.00000
1781,35620,-1,0.00000
1781,57717,-1,0.00000
1781,73211,-1,0.00000
1887,11372,-1,0.00000
1887,19074,-1,0.00000
1999,30040,-1,0.00000
1999,42234,-1,0.00000
2102,35620,-1,0.00000
2102,73211,-1,0.00000
2201,30040,-1,0.00000
2286,33930,-1,0.00000
2286,52644,-1,0.00000
2292,5342,-1,0.00000
2292,5474,-1,0.00000
2294,24556,-1,0.09122
2294,57717,-1,0.00000
2300,11372,-1,0.00000
2300,19074,-1,0.00000
2300,30040,-1,0.00000
2300,42234,-1,0.00000
2412,24556,-1,0.11415
2412,57717,-1,0.11483
2414,5342,-1,0.00000
2414,5474,-1,0.00000
2505,5342,-1,0.00000
2505,5474,-1,0.00000
2607,12586,-1,0.00000
2607,30040,-1,0.00000
2607,41045,-1,0.00000
2607,42234,-1,0.00000
2610,53987,-1,0.00000
2616,12586,-1,0.00000
2616,41045,-1,0.00000
2714,2379,-1,0.00000
2812,7281,-1,0.00000
2812,53987,-1,0.00000
2904,12586,-1,0.00000
2904,41045,-1,0.00000
3011,7281,-1,0.16424
3011,53987,-1,0.00000
3017,33930,-1,0.00000
3017,52644,-1,0.00000
3126,33930,-1,0.00000
3126,52644,-1,0.00000
3130,12586,-1,0.00000
3130,41045,-1,0.00000
3132,12586,-1,0.00000
3132,41045,-1,0.00000
