Time_ms,UE_ID,RB_ID,Throughput_Mbps
6679,24556,-1,0.00000
6679,57717,-1,0.00000
6759,2379,-1,0.00000
6759,55955,-1,0.00000
6839,11372,-1,0.00000
6839,19074,-1,0.00000
6845,57717,-1,0.00000
6951,5342,-1,0.00000
6951,5474,-1,0.00000
7053,2379,-1,0.00000
7053,55955,-1,0.00000
7146,30040,-1,0.00000
7146,42234,-1,0.00000
7241,7281,-1,0.00000
7241,35620,-1,0.00000
7241,53987,-1,0.00000
7241,73211,-1,0.00000
7337,7281,-1,0.07322
7337,33930,-1,0.00000
7337,52644,-1,0.00000
7337,53987,-1,0.07274
7421,7281,-1,0.22391
7421,53987,-1,0.00000
7427,2379,-1,0.20044
7565,7281,-1,0.00000
7565,53987,-1,0.00000
7663,11372,-1,0.00000
7663,19074,-1,0.00000
7742,7281,-1,0.00000
7807,24556,-1,0.01335
7811,7281,-1,0.00000
7811,53987,-1,0.00000
7813,24556,-1,0.00000
7813,57717,-1,0.00000
7902,24556,-1,0.00000
7902,57717,-1,0.00000
8017,12586,-1,0.00000
8020,35620,-1,0.00000
8020,73211,-1,0.00000
8140,35620,-1,0.00000
8140,73211,-1,0.00000
8224,5342,-1,0.00000
8224,5474,-1,0.22905
8224,33930,-1,0.00000
8224,52644,-1,0.00000
8331,30040,-1,0.12286
8331,42234,-1,0.00000
8337,24556,-1,0.00000
8337,57717,-1,0.00000
8338,35620,-1,0.00000
8338,73211,-1,0.00000
8440,11372,-1,0.00000
8440,19074,-1,0.00000
8546,7281,-1,0.00000
8546,53987,-1,0.00000
8660,5342,-1,0.00000
8660,5474,-1,0.00000
8663,39999,-1,0.03762
8663,50104,-1,0.00000
8763,12586,-1,0.00000
8763,30040,-1,0.00000
8763,41045,-1,0.00000
8763,42234,-1,0.00000
8862,7281,-1,0.00000
8978,35620,-1,0.00000
8978,73211,-1,0.22533
9058,2379,-1,0.00000
9058,55955,-1,0.00000
9135,5342,-1,0.00000
9135,5474,-1,0.00000
9229,30040,-1,0.00000
9229,42234,-1,0.00000
9318,30040,-1,0.00000
9318,35620,-1,0.00000
9318,42234,-1,0.00000
9318,73211,-1,0.00000
9324,5342,-1,0.0463
9324,5474,-1,0.00000
9438,5342,-1,0.00000
9438,5474,-1,0.22678
9444,2379,-1,0.00000
9444,35620,-1,0.00000
9444,55955,-1,0.00000
9444,73211,-1,0.20894
9445,11372,-1,0.00000
9445,19074,-1,0.00000
9542,33930,-1,0.00000
9542,52644,-1,0.00000
9658,30040,-1,0.00000
9658,42234,-1,0.00000
9661,39999,-1,0.00000
9661,50104,-1,0.00000
9747,12586,-1,0.11055
9747,41045,-1,0.00000
9838,2379,-1,0.00000
9838,55955,-1,0.00000
9920,39999,-1,0.00000
9920,50104,-1,0.00000
10022,7281,-1,0.03272
10022,53987,-1,0.00000
10161,35620,-1,0.00000
10161,73211,-1,0.00000
10250,33930,-1,0.00000
10250,52644,-1,0.00000
10254,35620,-1,0.00000
10254,73211,-1,0.00000
10258,35620,-1,0.11073
10258,55955,-1,0.00000
10258,73211,-1,0.00000
10371,7281,-1,0.00000
10371,12586,-1,0.00000
10371,41045,-1,0.00000
10371,53987,-1,0.00000
10463,5474,-1,0.00000
10594,24556,-1,0.15261
10594,57717,-1,0.00000
10600,11372,-1,0.02987
10600,19074,-1,0.00000
10600,33930,-1,0.00000
10600,52644,-1,0.00000
10605,7281,-1,0.00000
10607,7281,-1,0.00000
10607,53987,-1,0.00000
10609,11372,-1,0.00000
10609,19074,-1,0.04502
10686,11372,-1,0.00000
10686,19074,-1,0.00000
10795,12586,-1,0.22215
10795,41045,-1,0.00000
10898,5342,-1,0.00000
10898,5474,-1,0.00000
11004,7281,-1,0.01953
11004,24556,-1,0.00000
11004,53987,-1,0.00000
11004,57717,-1,0.00000
11101,35620,-1,0.00000
11101,73211,-1,0.00000
11200,7281,-1,0.00000
11269,24556,-1,0.00000
11269,42234,-1,0.00000
11269,57717,-1,0.00000
11273,11372,-1,0.00000
11273,19074,-1,0.00000
11355,12586,-1,0.0734
11355,41045,-1,0.00000
11439,2379,-1,0.00000
11439,55955,-1,0.00000
11533,12586,-1,0.00000
11653,24556,-1,0.00000
11653,55955,-1,0.00000
11653,57717,-1,0.00000
11749,2379,-1,0.00000
11749,55955,-1,0.00000
11834,12586,-1,0.15561
11834,41045,-1,0.00000
11901,7281,-1,0.00000
11901,30040,-1,0.00000
11901,53987,-1,0.00000
11902,12586,-1,0.00000
11902,41045,-1,0.00000
12002,24556,-1,0.00000
12002,57717,-1,0.00000
12118,2379,-1,0.00000
12118,55955,-1,0.14345
12236,12586,-1,0.00000
12236,33930,-1,0.00000
12236,41045,-1,0.00000
12236,52644,-1,0.14334
12338,5342,-1,0.20955
12338,35620,-1,0.00000
12338,73211,-1,0.00000
12342,2379,-1,0.00000
12342,55955,-1,0.01283
12429,41045,-1,0.00000
12523,11372,-1,0.00000
12523,19074,-1,0.00000
12579,5342,-1,0.00000
12579,5474,-1,0.00000
12671,2379,-1,0.00000
12671,55955,-1,0.00000
12767,2379,-1,0.00000
12767,55955,-1,0.00000
12885,7281,-1,0.00000
12885,53987,-1,0.00000
12968,2379,-1,0.00000
12968,55955,-1,0.00000
13063,7281,-1,0.00000
13063,19074,-1,0.00000
13063,53987,-1,0.00000
13146,33930,-1,0.00000
13146,35620,-1,0.00000
13146,52644,-1,0.00000
13146,73211,-1,0.18459
13262,2379,-1,0.00000
13262,55955,-1,0.00000
13382,7281,-1,0.00000
13382,53987,-1,0.00000
13464,39999,-1,0.00000
13600,5342,-1,0.00000
13600,5474,-1,0.00000
13703,24556,-1,0.00000
13703,57717,-1,0.00000
13824,5342,-1,0.02316
13824,5474,-1,0.00000
13824,12586,-1,0.00000
13824,41045,-1,0.00000
13946,7281,-1,0.00000
13946,53987,-1,0.00000
14060,41045,-1,0.00000
14165,33930,-1,0.00000
14165,35620,-1,0.00000
14165,52644,-1,0.00000
14169,12586,-1,0.00000
14169,41045,-1,0.04017
14173,5342,-1,0.00000
14173,5474,-1,0.00000
14282,53987,-1,0.00000
14391,11372,-1,0.00000
14391,19074,-1,0.00000
14484,24556,-1,0.01168
14484,57717,-1,0.00000
14569,52644,-1,0.00000
14654,24556,-1,0.00000
14654,57717,-1,0.00000
14719,2379,-1,0.00000
14719,55955,-1,0.00000
14839,24556,-1,0.00000
14908,35620,-1,0.15904
14908,73211,-1,0.00000
14909,30040,-1,0.00000
14909,33930,-1,0.00000
14909,42234,-1,0.00000
14909,52644,-1,0.00000
15012,11372,-1,0.00000
15012,19074,-1,0.00000
15012,30040,-1,0.00000
15012,42234,-1,0.00000
15102,35620,-1,0.00000
15102,73211,-1,0.00000
15105,30040,-1,0.00000
15105,42234,-1,0.00000
15231,33930,-1,0.00000
15231,52644,-1,0.00000
15233,57717,-1,0.04353
15310,11372,-1,0.00000
15310,19074,-1,0.00000
15316,24556,-1,0.00000
15316,57717,-1,0.00000
15411,7281,-1,0.19174
15497,12586,-1,0.00000
15497,41045,-1,0.00000
15499,39999,-1,0.00000
15499,50104,-1,0.00000
15603,5342,-1,0.00000
15603,5474,-1,0.00000
15702,35620,-1,0.00000
15702,73211,-1,0.00000
15791,24556,-1,0.00000
15791,57717,-1,0.00000
15880,30040,-1,0.08097
15880,42234,-1,0.00000
15989,11372,-1,0.00000
15989,19074,-1,0.00000
16095,24556,-1,0.00000
16095,57717,-1,0.00000
16213,12586,-1,0.00000
16213,39999,-1,0.00000
16213,41045,-1,0.00000
16213,50104,-1,0.00000
16306,7281,-1,0.07119
16306,41045,-1,0.00000
16306,53987,-1,0.00000
16418,42234,-1,0.00000
16518,2379,-1,0.00000
16518,30040,-1,0.00000
16518,42234,-1,0.00000
16518,55955,-1,0.00000
16601,2379,-1,0.00000
16601,30040,-1,0.00000
16601,55955,-1,0.00000
16702,24556,-1,0.00000
16790,33930,-1,0.00000
16886,2379,-1,0.00000
16886,24556,-1,0.00000
16886,55955,-1,0.00000
16886,57717,-1,0.00000
16982,2379,-1,0.00000
16982,35620,-1,0.04236
16982,73211,-1,0.00000
17097,39999,-1,0.00000
17097,50104,-1,0.00000
17197,11372,-1,0.00000
17197,19074,-1,0.00000
17301,35620,-1,0.00000
17301,73211,-1,0.00000
17406,2379,-1,0.00000
17406,7281,-1,0.00000
17406,53987,-1,0.00000
17406,55955,-1,0.00000
17507,42234,-1,0.00000
17626,12586,-1,0.01432
17626,24556,-1,0.1543
17626,41045,-1,0.14306
17626,57717,-1,0.00000
17683,5342,-1,0.00000
17683,5474,-1,0.06417
17683,11372,-1,0.00000
17683,19074,-1,0.02608
17804,5474,-1,0.00000
17924,33930,-1,0.17704
17924,52644,-1,0.00000
18020,2379,-1,0.00000
18020,55955,-1,0.02464
18117,39999,-1,0.00000
18117,50104,-1,0.00000
18212,2379,-1,0.00000
18212,11372,-1,0.00000
18212,19074,-1,0.00000
18212,55955,-1,0.00000
18328,2379,-1,0.00000
18328,12586,-1,0.00000
18328,41045,-1,0.00000
18328,55955,-1,0.00000
18330,12586,-1,0.00000
18408,30040,-1,0.00000
18408,35620,-1,0.00000
18408,42234,-1,0.00000
18408,73211,-1,0.16551
18527,7281,-1,0.00000
18617,35620,-1,0.15081
18617,73211,-1,0.00000
18723,5342,-1,0.00000
18723,5474,-1,0.00000
18723,12586,-1,0.00000
18723,41045,-1,0.00000
18728,2379,-1,0.00000
18728,55955,-1,0.00000
18827,24556,-1,0.00000
18827,57717,-1,0.00000
18919,33930,-1,0.00000
18919,52644,-1,0.00000
18922,57717,-1,0.00000
19031,35620,-1,0.00000
19031,73211,-1,0.00000
19134,5342,-1,0.07676
19134,30040,-1,0.00000
19247,7281,-1,0.00000
19247,35620,-1,0.00000
19247,53987,-1,0.00000
19247,73211,-1,0.2022
19322,2379,-1,0.00000
19322,55955,-1,0.00000
19407,7281,-1,0.00000
19407,53987,-1,0.18171
19520,57717,-1,0.00000
19634,33930,-1,0.00000
19634,52644,-1,0.00000
19724,2379,-1,0.00000
19724,55955,-1,0.00000
19851,39999,-1,0.00000
19851,50104,-1,0.00000
19949,7281,-1,0.19091
19949,33930,-1,0.00000
19949,52644,-1,0.00000
20042,30040,-1,0.00000
20042,42234,-1,0.00000
20166,30040,-1,0.00000
20166,42234,-1,0.16279
20172,33930,-1,0.00000
20176,2379,-1,0.00000
20178,11372,-1,0.00000
20180,41045,-1,0.00000
20291,39999,-1,0.22681
20291,50104,-1,0.00000
20403,12586,-1,0.11174
20403,41045,-1,0.00000
20503,2379,-1,0.00000
20503,55955,-1,0.00000
20615,7281,-1,0.09169
20615,53987,-1,0.00000
20719,24556,-1,0.00000
20719,35620,-1,0.02516
20719,57717,-1,0.14327
20719,73211,-1,0.00000
20848,2379,-1,0.00000
20848,55955,-1,0.00000
20929,39999,-1,0.00000
20929,50104,-1,0.00000
21047,30040,-1,0.00000
21047,42234,-1,0.00000
21140,11372,-1,0.00000
21140,19074,-1,0.00000
21246,35620,-1,0.00000
21246,73211,-1,0.00000
21333,57717,-1,0.00000
21413,33930,-1,0.00000
21413,52644,-1,0.00000
21505,39999,-1,0.09672
21505,50104,-1,0.00000
21619,2379,-1,0.00000
21619,12586,-1,0.19711
21619,41045,-1,0.00000
21619,55955,-1,0.00000
21624,35620,-1,0.00000
21624,50104,-1,0.00000
21624,73211,-1,0.00000
21729,12586,-1,0.00000
21729,41045,-1,0.00000
21735,35620,-1,0.00000
21735,73211,-1,0.00000
21737,30040,-1,0.00000
21737,42234,-1,0.00000
21846,5342,-1,0.00000
21846,5474,-1,0.00000
21846,11372,-1,0.00000
21943,2379,-1,0.00000
21943,55955,-1,0.00000
21945,7281,-1,0.00000
21945,11372,-1,0.00000
21945,19074,-1,0.00000
21945,53987,-1,0.10561
21947,12586,-1,0.00000
21947,41045,-1,0.00000
22068,7281,-1,0.00000
22068,53987,-1,0.18792
22159,24556,-1,0.00000
22159,57717,-1,0.00000
22250,30040,-1,0.00000
22250,35620,-1,0.03045
22250,42234,-1,0.00000
22250,73211,-1,0.2167
22364,5342,-1,0.31729
22364,5474,-1,0.00000
22457,50104,-1,0.00000
22526,7281,-1,0.00000
22526,11372,-1,0.00000
22526,19074,-1,0.00000
22526,53987,-1,0.00000
22612,39999,-1,0.00000
22612,50104,-1,0.00000
22739,5342,-1,0.0966
22739,5474,-1,0.00000
22743,35620,-1,0.00000
22743,73211,-1,0.00000
22862,11372,-1,0.00000
22862,19074,-1,0.00000
22965,7281,-1,0.00000
22965,12586,-1,0.09364
22965,41045,-1,0.05403
22965,53987,-1,0.00000
23049,39999,-1,0.00000
23049,50104,-1,0.00000
23161,24556,-1,0.00000
23161,57717,-1,0.00000
23167,55955,-1,0.22261
23275,5342,-1,0.00000
23275,5474,-1,0.00000
23395,2379,-1,0.00000
23395,55955,-1,0.00000
23396,5342,-1,0.00000
23396,5474,-1,0.00000
23495,5342,-1,0.00000
23495,5474,-1,0.00000
23581,12586,-1,0.00000
23581,35620,-1,0.14257
23581,41045,-1,0.00000
23581,73211,-1,0.00000
23585,24556,-1,0.00000
23585,57717,-1,0.00000
23667,2379,-1,0.00000
23667,55955,-1,0.00000
23769,2379,-1,0.00000
23769,55955,-1,0.00000
23854,12586,-1,0.00000
23854,35620,-1,0.00000
23854,41045,-1,0.00000
23968,5342,-1,0.00000
23968,5474,-1,0.00000
23968,55955,-1,0.00000
24064,30040,-1,0.00000
24064,42234,-1,0.00000
24158,30040,-1,0.00000
24158,42234,-1,0.00000
24274,30040,-1,0.00000
24274,42234,-1,0.00000
24381,35620,-1,0.00000
24381,73211,-1,0.00000
24489,12586,-1,0.00000
24489,41045,-1,0.00000
24495,35620,-1,0.00000
24495,73211,-1,0.00000
24564,2379,-1,0.00000
24564,55955,-1,0.00000
24678,41045,-1,0.00000
24762,11372,-1,0.17509
24763,39999,-1,0.00000
24763,50104,-1,0.00000
24763,52644,-1,0.00000
24861,12586,-1,0.00000
24861,41045,-1,0.00000
24958,39999,-1,0.00000
25066,24556,-1,0.00000
25066,57717,-1,0.22779
25181,7281,-1,0.00000
25268,30040,-1,0.00000
25370,35620,-1,0.00000
25376,12586,-1,0.00000
25376,41045,-1,0.00000
25484,5342,-1,0.00000
25484,5474,-1,0.00000
25596,2379,-1,0.00000
25596,55955,-1,0.00000
25682,7281,-1,0.00000
25682,53987,-1,0.00000
25777,11372,-1,0.00000
25777,35620,-1,0.00000
25879,2379,-1,0.00000
25879,35620,-1,0.00000
25879,55955,-1,0.00000
25879,73211,-1,0.00000
25982,52644,-1,0.00000
26076,30040,-1,0.04504
26076,39999,-1,0.00000
26076,42234,-1,0.00000
26167,11372,-1,0.00000
26167,19074,-1,0.00000
26167,33930,-1,0.00000
26167,52644,-1,0.14479
26275,55955,-1,0.00000
26342,24556,-1,0.00000
26342,57717,-1,0.00000
26453,33930,-1,0.00000
26453,52644,-1,0.08622
26454,5342,-1,0.00000
26454,5474,-1,0.00000
26454,35620,-1,0.00000
26454,73211,-1,0.00000
26533,30040,-1,0.00000
26533,42234,-1,0.00000
26534,5474,-1,0.00000
26534,24556,-1,0.00000
26534,57717,-1,0.00000
26621,12586,-1,0.00000
26621,41045,-1,0.00000
26626,57717,-1,0.00000
26733,35620,-1,0.00000
26733,73211,-1,0.00000
26854,41045,-1,0.00000
26953,12586,-1,0.00000
27043,11372,-1,0.00000
27043,19074,-1,0.00000
27137,30040,-1,0.00000
27137,42234,-1,0.14536
27241,5342,-1,0.00000
27241,5474,-1,0.00000
27371,30040,-1,0.00000
27371,42234,-1,0.00000
27477,35620,-1,0.00000
27477,73211,-1,0.00000
27593,11372,-1,0.00000
27593,19074,-1,0.00000
27695,12586,-1,0.00000
27695,41045,-1,0.00000
27809,33930,-1,0.00000
27809,52644,-1,0.00000
27923,33930,-1,0.04585
27923,52644,-1,0.00000
28025,7281,-1,0.00000
28025,53987,-1,0.00000
28124,2379,-1,0.00000
28124,55955,-1,0.00000
28127,7281,-1,0.00000
28127,11372,-1,0.00000
28127,19074,-1,0.00000
28203,24556,-1,0.00000
28203,57717,-1,0.00000
28279,30040,-1,0.00000
28279,42234,-1,0.00000
28370,11372,-1,0.00000
28370,12586,-1,0.00000
28370,19074,-1,0.00000
28370,41045,-1,0.08872
28454,11372,-1,0.00000
28454,19074,-1,0.02701
28456,2379,-1,0.00000
28456,30040,-1,0.00000
28456,42234,-1,0.00000
28456,55955,-1,0.00000
28552,39999,-1,0.00000
28642,5342,-1,0.00000
28642,5474,-1,0.00000
28642,35620,-1,0.00000
28642,73211,-1,0.00000
28748,11372,-1,0.00000
28748,19074,-1,0.14697
28826,39999,-1,0.17921
28826,50104,-1,0.24024
28914,24556,-1,0.12571
28914,57717,-1,0.13335
28996,33930,-1,0.00000
28996,52644,-1,0.00000
29079,39999,-1,0.00000
29079,50104,-1,0.00000
29167,35620,-1,0.00000
29167,73211,-1,0.13112
29274,2379,-1,0.00000
29274,55955,-1,0.00000
29357,30040,-1,0.00000
29357,42234,-1,0.00000
29442,12586,-1,0.00000
29442,35620,-1,0.00000
29442,41045,-1,0.00000
29442,73211,-1,0.00000
29446,24556,-1,0.00000
29446,57717,-1,0.00000
29537,5342,-1,0.00000
29537,35620,-1,0.00000
29537,73211,-1,0.00000
29634,30040,-1,0.00000
29634,42234,-1,0.15899
29715,73211,-1,0.00000
29804,39999,-1,0.00000
29914,33930,-1,0.00000
30025,57717,-1,0.00000
30126,33930,-1,0.00000
30126,52644,-1,0.00000
30244,5342,-1,0.14579
30244,5474,-1,0.00000
30337,50104,-1,0.00000
30428,12586,-1,0.00000
30428,41045,-1,0.00000
30519,5342,-1,0.00000
30519,5474,-1,0.00000
30519,39999,-1,0.00000
30519,50104,-1,0.00000
30620,12586,-1,0.00000
30620,41045,-1,0.0254
30720,39999,-1,0.00000
30720,50104,-1,0.00000
30821,2379,-1,0.00000
30821,55955,-1,0.00000
30959,11372,-1,0.00000
30959,19074,-1,0.00000
30959,30040,-1,0.00000
30959,42234,-1,0.00000
30964,7281,-1,0.00000
30964,30040,-1,0.00000
30964,42234,-1,0.00000
30964,53987,-1,0.00000
31047,30040,-1,0.00000
31047,42234,-1,0.00000
31158,7281,-1,0.00000
31158,53987,-1,0.00000
31243,7281,-1,0.00000
31243,35620,-1,0.00000
31243,53987,-1,0.00000
31243,73211,-1,0.00000
31323,33930,-1,0.00000
31323,52644,-1,0.00000
31327,2379,-1,0.00000
31327,33930,-1,0.00000
31327,52644,-1,0.00000
31327,55955,-1,0.00000
31416,73211,-1,0.00000
31521,5342,-1,0.00000
31521,5474,-1,0.00000
31603,33930,-1,0.1054
31607,42234,-1,0.00000
31681,30040,-1,0.00000
31681,42234,-1,0.00000
31777,7281,-1,0.00000
31777,11372,-1,0.00000
31777,19074,-1,0.00000
31777,53987,-1,0.00000
31781,24556,-1,0.00000
31781,57717,-1,0.00000
31785,35620,-1,0.03587
31785,73211,-1,0.00000
31874,33930,-1,0.00000
31874,52644,-1,0.00000
31979,19074,-1,0.00000
32077,5474,-1,0.00000
32077,33930,-1,0.00000
32077,52644,-1,0.00000
32167,33930,-1,0.07183
32167,52644,-1,0.00000
32256,39999,-1,0.00000
32256,50104,-1,0.00000
32258,12586,-1,0.00000
32258,41045,-1,0.00000
32358,12586,-1,0.00000
32358,33930,-1,0.00000
32358,41045,-1,0.00000
32358,52644,-1,0.00000
32425,5342,-1,0.15932
32425,5474,-1,0.1134
32520,35620,-1,0.00000
32520,73211,-1,0.00000
32526,5342,-1,0.00000
32526,5474,-1,0.00000
32634,30040,-1,0.00000
32726,39999,-1,0.00000
32726,50104,-1,0.00000
32820,24556,-1,0.00000
32941,19074,-1,0.00000
32941,30040,-1,0.00000
32941,42234,-1,0.00000
33038,52644,-1,0.00000
33152,24556,-1,0.00000
33152,33930,-1,0.14561
33152,52644,-1,0.00000
33152,57717,-1,0.00000
33238,2379,-1,0.00000
33238,55955,-1,0.00000
33316,30040,-1,0.00000
33316,42234,-1,0.00000
33411,5342,-1,0.00000
33411,5474,-1,0.00000
33495,5342,-1,0.00000
33495,5474,-1,0.00000
33495,73211,-1,0.00000
33608,33930,-1,0.00000
33608,52644,-1,0.00000
33614,33930,-1,0.16861
33614,52644,-1,0.05502
33694,39999,-1,0.00000
33793,33930,-1,0.00000
33795,33930,-1,0.00000
33795,52644,-1,0.00000
33795,57717,-1,0.00000
33898,11372,-1,0.00000
33898,19074,-1,0.00000
34000,39999,-1,0.00000
34000,50104,-1,0.22948
34098,73211,-1,0.00000
34170,7281,-1,0.00000
34170,39999,-1,0.00000
34170,50104,-1,0.00000
34170,53987,-1,0.00000
34285,7281,-1,0.16416
34285,19074,-1,0.00000
34285,53987,-1,0.00000
34358,5342,-1,0.00000
34358,5474,-1,0.00000
34359,39999,-1,0.00000
34359,50104,-1,0.00000
34478,7281,-1,0.00000
34478,53987,-1,0.00000
34599,35620,-1,0.00000
34599,73211,-1,0.00000
34693,50104,-1,0.00000
34815,35620,-1,0.00000
34815,73211,-1,0.16263
34917,39999,-1,0.06698
34917,50104,-1,0.13282
35033,30040,-1,0.00000
35131,11372,-1,0.16688
35131,19074,-1,0.00000
35218,33930,-1,0.00000
35218,52644,-1,0.00000
35306,2379,-1,0.00000
35306,33930,-1,0.00000
35306,52644,-1,0.10122
35306,55955,-1,0.00000
35310,2379,-1,0.00000
35408,12586,-1,0.00000
35408,41045,-1,0.00000
35504,30040,-1,0.00000
35504,42234,-1,0.00000
35505,30040,-1,0.00000
35505,42234,-1,0.00000
35587,12586,-1,0.00000
35587,41045,-1,0.00000
35720,7281,-1,0.00000
35720,35620,-1,0.00000
35720,53987,-1,0.10149
35720,73211,-1,0.00000
35822,11372,-1,0.00000
35822,19074,-1,0.00000
35932,5342,-1,0.00000
35932,5474,-1,0.09048
36048,24556,-1,0.00000
36048,57717,-1,0.07984
36130,5342,-1,0.0378
36274,57717,-1,0.00000
36417,7281,-1,0.00000
36417,12586,-1,0.00000
36417,41045,-1,0.00000
36525,50104,-1,0.00000
36604,7281,-1,0.00000
36604,53987,-1,0.00000
36718,2379,-1,0.00000
36718,55955,-1,0.00000
36721,11372,-1,0.00000
36721,19074,-1,0.00000
36822,5342,-1,0.00000
36822,5474,-1,0.00000
36947,11372,-1,0.00000
36947,19074,-1,0.00000
37078,5342,-1,0.00000
37078,5474,-1,0.00000
37078,33930,-1,0.00000
37078,52644,-1,0.00000
37160,35620,-1,0.00000
37160,39999,-1,0.00000
