Time_ms,UE_ID,RB_ID,Throughput_Mbps
66,41045,-1,0.00000
181,12586,-1,0.00000
181,41045,-1,0.00000
266,5342,-1,0.00000
266,5474,-1,0.00000
272,33930,-1,0.00000
272,35620,-1,0.00000
272,52644,-1,0.07975
381,33930,-1,0.00000
381,35620,-1,0.09916
381,52644,-1,0.00000
381,73211,-1,0.00000
475,5342,-1,0.00000
475,5474,-1,0.00000
574,19074,-1,0.00000
669,35620,-1,0.00000
669,39999,-1,0.00000
669,50104,-1,0.00000
669,73211,-1,0.00000
674,11372,-1,0.00000
674,19074,-1,0.00000
797,12586,-1,0.00000
797,41045,-1,0.00000
874,11372,-1,0.05336
874,19074,-1,0.00000
987,7281,-1,0.00000
987,30040,-1,0.00000
987,42234,-1,0.00000
987,53987,-1,0.20043
993,12586,-1,0.00000
993,41045,-1,0.00000
1101,35620,-1,0.00000
1101,73211,-1,0.00000
1168,7281,-1,0.00000
1168,35620,-1,0.00000
1168,53987,-1,0.00000
1168,73211,-1,0.14606
1251,41045,-1,0.00000
1375,24556,-1,0.00000
1375,57717,-1,0.19977
1477,30040,-1,0.00000
1477,42234,-1,0.00000
1581,5342,-1,0.00000
1581,5474,-1,0.00000
1682,5342,-1,0.00000
1682,5474,-1,0.00000
1682,55955,-1,0.00000
1795,11372,-1,0.00000
1795,19074,-1,0.06505
1795,24556,-1,0.00000
1795,57717,-1,0.00000
1900,39999,-1,0.00000
1991,2379,-1,0.00000
1991,55955,-1,0.00000
2078,2379,-1,0.00000
2078,55955,-1,0.00000
2158,35620,-1,0.00000
2158,42234,-1,0.00000
2158,73211,-1,0.00000
2256,55955,-1,0.00000
2363,33930,-1,0.00000
2363,52644,-1,0.00000
2365,5342,-1,0.00000
2365,5474,-1,0.00000
2452,2379,-1,0.00000
2452,35620,-1,0.00000
2452,55955,-1,0.00000
2452,73211,-1,0.00000
2566,35620,-1,0.00000
2566,73211,-1,0.00000
2655,24556,-1,0.00000
2655,57717,-1,0.00000
2740,2379,-1,0.00000
2740,35620,-1,0.00000
2740,55955,-1,0.00000
2740,73211,-1,0.00000
2836,7281,-1,0.00000
2836,53987,-1,0.00000
2840,11372,-1,0.00000
2955,5342,-1,0.00000
2955,5474,-1,0.00000
2955,39999,-1,0.00000
2955,50104,-1,0.00000
3041,11372,-1,0.00000
3041,12586,-1,0.15279
3041,19074,-1,0.04656
3041,41045,-1,0.00000
3142,5342,-1,0.00000
3142,5474,-1,0.00000
3142,33930,-1,0.00000
3142,52644,-1,0.00000
3229,7281,-1,0.00000
3229,53987,-1,0.00000
3233,39999,-1,0.00000
3233,50104,-1,0.00000
3333,39999,-1,0.00000
3333,50104,-1,0.00000
