Time_ms,UE_ID,RB_ID,Throughput_Mbps
3152,73211,-1,0.00000
3153,30040,-1,0.00000
3223,7281,-1,0.00000
3223,39999,-1,0.00000
3223,50104,-1,0.15675
3223,53987,-1,0.00000
3331,12586,-1,0.00000
3331,41045,-1,0.15688
3417,24556,-1,0.20411
3417,57717,-1,0.00000
3495,39999,-1,0.00000
3495,50104,-1,0.00000
3498,12586,-1,0.00000
3498,41045,-1,0.00000
3635,41045,-1,0.00000
3638,7281,-1,0.00000
3638,30040,-1,0.00000
3638,42234,-1,0.00000
3638,53987,-1,0.00000
3739,5342,-1,0.2228
3739,5474,-1,0.00000
3819,11372,-1,0.14903
3819,19074,-1,0.00000
3924,5342,-1,0.00000
3924,39999,-1,0.00000
3924,50104,-1,0.00000
4020,39999,-1,0.0561
4020,50104,-1,0.00000
4115,7281,-1,0.00000
4115,53987,-1,0.00000
4116,24556,-1,0.00000
4116,52644,-1,0.00000
4116,57717,-1,0.00000
4226,5342,-1,0.00000
4226,5474,-1,0.00000
4312,24556,-1,0.00000
4312,39999,-1,0.078
4312,50104,-1,0.00000
4312,57717,-1,0.00000
4314,33930,-1,0.01802
4314,52644,-1,0.00000
4406,30040,-1,0.10498
4406,42234,-1,0.00000
4508,2379,-1,0.00000
4508,35620,-1,0.00000
4508,55955,-1,0.10011
4508,73211,-1,0.20652
4590,33930,-1,0.00000
4590,52644,-1,0.00000
4591,5342,-1,0.22158
4591,5474,-1,0.00000
4591,39999,-1,0.00000
4591,50104,-1,0.00000
4595,24556,-1,0.00000
4595,57717,-1,0.00000
4727,2379,-1,0.00000
4727,24556,-1,0.00000
4727,55955,-1,0.00000
4727,57717,-1,0.00000
4822,5342,-1,0.00000
4922,50104,-1,0.00000
5028,5342,-1,0.00000
5028,5474,-1,0.00000
5147,11372,-1,0.00000
5147,19074,-1,0.00000
5244,30040,-1,0.00000
5244,42234,-1,0.00000
5244,53987,-1,0.00000
5245,5342,-1,0.00000
5245,5474,-1,0.00000
5335,2379,-1,0.00000
5443,50104,-1,0.00000
5560,7281,-1,0.00000
5560,53987,-1,0.07107
5658,35620,-1,0.00000
5658,73211,-1,0.00000
5764,2379,-1,0.00000
5764,55955,-1,0.00000
5866,2379,-1,0.00000
5866,55955,-1,0.05394
5985,33930,-1,0.00000
5985,52644,-1,0.14333
5989,5342,-1,0.00000
5989,5474,-1,0.00000
6077,33930,-1,0.00000
6077,50104,-1,0.00000
6080,12586,-1,0.00000
6080,41045,-1,0.00000
6165,12586,-1,0.00000
6167,12586,-1,0.00000
6167,41045,-1,0.00000
6172,33930,-1,0.00000
6172,52644,-1,0.00000
6172,55955,-1,0.00000
6177,11372,-1,0.00000
6177,19074,-1,0.00000
6180,2379,-1,0.00000
6180,55955,-1,0.00000
6304,52644,-1,0.00000
6310,42234,-1,0.00000
6405,52644,-1,0.00000
6486,7281,-1,0.00000
6486,11372,-1,0.00000
6486,19074,-1,0.00000
6486,53987,-1,0.18128
6488,5342,-1,0.00000
6581,73211,-1,0.00000
6646,35620,-1,0.00000
6646,73211,-1,0.00000
6742,5342,-1,0.00000
6742,5474,-1,0.00000
6858,39999,-1,0.00000
6858,50104,-1,0.00000
6863,7281,-1,0.00000
6863,35620,-1,0.00000
6863,53987,-1,0.00000
6863,73211,-1,0.00000
6868,33930,-1,0.00000
6868,52644,-1,0.00000
6978,33930,-1,0.00000
6978,52644,-1,0.00000
6980,33930,-1,0.00000
6980,52644,-1,0.00000
7081,39999,-1,0.00000
7081,50104,-1,0.18394
7189,5342,-1,0.00000
7189,5474,-1,0.00000
7189,24556,-1,0.00000
7189,57717,-1,0.00000
7301,7281,-1,0.00000
7301,33930,-1,0.03189
7301,52644,-1,0.05541
7301,53987,-1,0.00000
7398,39999,-1,0.00000
7398,50104,-1,0.00000
7490,33930,-1,0.00000
7490,52644,-1,0.00000
7598,7281,-1,0.00000
7598,53987,-1,0.00000
7602,5342,-1,0.00000
7602,5474,-1,0.10418
7602,33930,-1,0.2223
7602,52644,-1,0.00000
7712,12586,-1,0.00000
7716,12586,-1,0.00000
7821,11372,-1,0.00000
7821,19074,-1,0.0665
7951,2379,-1,0.00000
7951,55955,-1,0.00000
8059,33930,-1,0.00000
8059,52644,-1,0.00000
8145,35620,-1,0.00000
8145,73211,-1,0.00000
8239,35620,-1,0.00000
8239,73211,-1,0.00000
8353,5342,-1,0.00000
8353,5474,-1,0.00000
8353,50104,-1,0.00000
8454,35620,-1,0.00000
8454,73211,-1,0.00000
8537,12586,-1,0.00000
8537,41045,-1,0.00000
8537,42234,-1,0.00000
8658,2379,-1,0.00000
8663,2379,-1,0.00000
8663,55955,-1,0.00000
8756,2379,-1,0.00000
8870,30040,-1,0.00000
8870,42234,-1,0.00000
8969,2379,-1,0.00000
8969,55955,-1,0.01654
8972,2379,-1,0.00000
8972,55955,-1,0.00000
9062,11372,-1,0.00000
9062,19074,-1,0.00000
9171,39999,-1,0.00000
9171,50104,-1,0.00000
9256,30040,-1,0.00000
9256,42234,-1,0.00000
9260,24556,-1,0.00000
9260,57717,-1,0.00000
9354,7281,-1,0.00000
9455,50104,-1,0.00000
9535,5342,-1,0.00000
9535,5474,-1,0.00000
9622,5342,-1,0.00000
9622,5474,-1,0.00000
9715,24556,-1,0.00000
9715,57717,-1,0.00000
9810,5342,-1,0.00000
9811,50104,-1,0.00000
9915,11372,-1,0.03546
9915,19074,-1,0.00000
10010,7281,-1,0.00000
10123,2379,-1,0.00000
10128,24556,-1,0.01776
10128,57717,-1,0.1975
10231,24556,-1,0.00000
10231,57717,-1,0.00000
10314,39999,-1,0.00000
10314,50104,-1,0.00000
10319,12586,-1,0.00000
10319,41045,-1,0.00000
10322,52644,-1,0.00000
10324,52644,-1,0.13864
10421,33930,-1,0.00000
10426,7281,-1,0.18755
10426,53987,-1,0.00000
10537,35620,-1,0.00000
10537,73211,-1,0.00000
10610,2379,-1,0.00000
10610,55955,-1,0.00000
10682,5474,-1,0.00000
10774,12586,-1,0.00000
10774,41045,-1,0.00000
10865,5342,-1,0.00000
10865,5474,-1,0.00000
10867,12586,-1,0.00000
10867,41045,-1,0.00000
10975,11372,-1,0.00000
10975,19074,-1,0.00000
11083,5342,-1,0.00000
11083,5474,-1,0.00000
11083,33930,-1,0.00000
11083,52644,-1,0.00000
11181,35620,-1,0.00000
11181,73211,-1,0.00000
11261,5342,-1,0.00000
11261,5474,-1,0.00000
11261,33930,-1,0.00000
11261,52644,-1,0.00000
11351,24556,-1,0.19725
11351,57717,-1,0.00000
11357,24556,-1,0.00000
11357,57717,-1,0.00000
11459,24556,-1,0.12566
11459,57717,-1,0.00000
11560,35620,-1,0.00000
11560,73211,-1,0.00000
11563,2379,-1,0.00000
11563,35620,-1,0.00000
11563,55955,-1,0.00000
11563,73211,-1,0.00000
11646,12586,-1,0.00000
11646,33930,-1,0.00000
11646,41045,-1,0.00000
11646,52644,-1,0.00000
11746,52644,-1,0.00000
11859,2379,-1,0.00000
11859,55955,-1,0.00000
11952,7281,-1,0.00000
11952,53987,-1,0.00000
12039,7281,-1,0.00000
12039,12586,-1,0.11217
12039,41045,-1,0.00000
12150,24556,-1,0.00000
12150,30040,-1,0.00000
12150,42234,-1,0.00000
12150,57717,-1,0.00000
12243,7281,-1,0.00000
12243,53987,-1,0.00000
12322,5342,-1,0.00000
12322,5474,-1,0.00000
12396,5342,-1,0.00000
12494,11372,-1,0.00000
12494,19074,-1,0.00000
12579,39999,-1,0.00000
12672,24556,-1,0.00000
12672,57717,-1,0.00000
12678,12586,-1,0.12492
12678,41045,-1,0.00000
12797,11372,-1,0.00000
12797,19074,-1,0.16792
12889,39999,-1,0.00000
12889,50104,-1,0.00000
12999,2379,-1,0.00000
12999,55955,-1,0.00000
13088,12586,-1,0.00000
13088,41045,-1,0.00000
13094,5342,-1,0.00000
13094,5474,-1,0.00000
13190,5474,-1,0.00000
13286,12586,-1,0.00000
13286,41045,-1,0.01459
13287,50104,-1,0.00000
13291,11372,-1,0.00000
13382,30040,-1,0.00000
13383,30040,-1,0.00000
13383,42234,-1,0.00000
13501,7281,-1,0.00000
13501,53987,-1,0.00000
13506,55955,-1,0.13871
13590,33930,-1,0.00000
13590,39999,-1,0.00000
13590,50104,-1,0.00000
13590,52644,-1,0.00000
13595,5342,-1,0.00000
13595,5474,-1,0.00000
13702,30040,-1,0.00000
13702,42234,-1,0.00000
13813,24556,-1,0.00000
13813,57717,-1,0.00000
13819,7281,-1,0.00000
13910,12586,-1,0.00000
13910,41045,-1,0.07914
14011,39999,-1,0.00000
14011,50104,-1,0.00000
14013,12586,-1,0.00000
14013,41045,-1,0.00000
14116,33930,-1,0.14644
14116,52644,-1,0.00000
14207,33930,-1,0.00000
14298,39999,-1,0.00000
14301,30040,-1,0.00000
14301,39999,-1,0.00000
14301,42234,-1,0.00000
14301,50104,-1,0.00000
14414,7281,-1,0.00000
14414,35620,-1,0.00000
14414,53987,-1,0.00000
14414,73211,-1,0.00000
14495,33930,-1,0.00000
14495,52644,-1,0.00000
14596,30040,-1,0.00000
14706,57717,-1,0.00000
14792,33930,-1,0.22791
14792,41045,-1,0.00000
14792,52644,-1,0.00000
14796,5342,-1,0.00000
14796,5474,-1,0.00000
14796,35620,-1,0.00000
14893,2379,-1,0.00000
14893,55955,-1,0.00000
14978,12586,-1,0.00000
14978,41045,-1,0.00000
15077,5474,-1,0.00000
15079,30040,-1,0.00000
15079,33930,-1,0.00000
15079,42234,-1,0.00000
15079,52644,-1,0.00000
15156,5342,-1,0.00000
15156,5474,-1,0.20651
15156,11372,-1,0.00000
15156,19074,-1,0.00000
15157,39999,-1,0.00000
15157,50104,-1,0.00000
15160,11372,-1,0.00000
15160,19074,-1,0.20695
15237,5342,-1,0.00000
15237,5474,-1,0.00000
15313,33930,-1,0.00000
15313,35620,-1,0.00000
15313,52644,-1,0.00000
15313,73211,-1,0.00000
15409,11372,-1,0.00000
15409,19074,-1,0.00000
15409,30040,-1,0.00000
15409,42234,-1,0.00000
15516,30040,-1,0.00000
15516,42234,-1,0.0788
15616,30040,-1,0.00000
15616,42234,-1,0.00000
15714,5342,-1,0.00000
15714,5474,-1,0.00000
15803,24556,-1,0.00000
15803,57717,-1,0.00000
15908,33930,-1,0.00000
15908,52644,-1,0.00000
16021,5342,-1,0.00000
16021,5474,-1,0.01085
16021,39999,-1,0.00000
16021,50104,-1,0.18595
16102,24556,-1,0.00000
16102,57717,-1,0.00000
16218,12586,-1,0.00000
16218,41045,-1,0.00000
16322,30040,-1,0.00000
16322,42234,-1,0.02034
16423,2379,-1,0.00000
16423,7281,-1,0.00000
16423,53987,-1,0.00000
16423,55955,-1,0.2527
16534,33930,-1,0.21462
16534,52644,-1,0.00000
16611,39999,-1,0.00000
16611,50104,-1,0.00000
16717,33930,-1,0.00000
16717,52644,-1,0.00000
16819,33930,-1,0.00000
16819,52644,-1,0.00000
16925,24556,-1,0.00000
16925,57717,-1,0.00000
16987,5342,-1,0.10095
16987,5474,-1,0.00000
17111,5342,-1,0.00000
17111,5474,-1,0.00000
17218,30040,-1,0.00000
17218,42234,-1,0.00000
17323,5342,-1,0.00000
17323,5474,-1,0.00000
17430,2379,-1,0.00000
17430,33930,-1,0.0531
17430,52644,-1,0.00000
17430,55955,-1,0.00000
17533,7281,-1,0.15902
17533,53987,-1,0.00000
17643,11372,-1,0.00000
17643,19074,-1,0.00000
17755,57717,-1,0.00000
17875,35620,-1,0.14845
17875,73211,-1,0.00000
17880,12586,-1,0.00000
17880,39999,-1,0.00000
17880,41045,-1,0.00000
17966,11372,-1,0.00000
17966,19074,-1,0.00000
18061,7281,-1,0.00000
18061,24556,-1,0.00000
18061,53987,-1,0.00000
18061,57717,-1,0.21941
18152,11372,-1,0.00000
18152,19074,-1,0.00000
18152,24556,-1,0.00000
18152,57717,-1,0.00000
18251,5342,-1,0.00000
18369,7281,-1,0.00000
18369,11372,-1,0.00000
18369,19074,-1,0.00000
18369,53987,-1,0.00000
18446,35620,-1,0.25014
18446,73211,-1,0.00000
18523,24556,-1,0.00000
18523,57717,-1,0.1683
18596,5342,-1,0.00000
18596,5474,-1,0.00000
18672,35620,-1,0.0223
18745,7281,-1,0.00000
18745,53987,-1,0.00000
18850,5342,-1,0.00000
18850,5474,-1,0.00000
18949,11372,-1,0.00000
18949,19074,-1,0.00000
19074,12586,-1,0.00000
19074,41045,-1,0.00000
19161,35620,-1,0.00000
19161,73211,-1,0.00000
19166,12586,-1,0.00000
19166,41045,-1,0.00000
19167,41045,-1,0.00000
19169,5342,-1,0.00000
19169,5474,-1,0.13436
19169,11372,-1,0.00000
19169,19074,-1,0.00000
19240,11372,-1,0.00000
19240,19074,-1,0.00000
19240,33930,-1,0.00000
19240,52644,-1,0.00000
19351,24556,-1,0.00000
19351,57717,-1,0.00000
19468,24556,-1,0.00000
19468,57717,-1,0.00000
19565,7281,-1,0.1737
19565,39999,-1,0.00000
19565,50104,-1,0.00000
19565,53987,-1,0.00000
19664,5342,-1,0.11
19664,5474,-1,0.18147
19668,12586,-1,0.00000
19668,41045,-1,0.00000
19671,33930,-1,0.00000
19671,52644,-1,0.00000
19674,2379,-1,0.00000
19674,12586,-1,0.00000
19674,41045,-1,0.00000
19674,55955,-1,0.00000
19788,11372,-1,0.00000
19788,19074,-1,0.00000
19899,7281,-1,0.00000
19899,11372,-1,0.00000
19899,19074,-1,0.00000
19899,53987,-1,0.00000
19902,12586,-1,0.00000
19902,41045,-1,0.00000
20022,33930,-1,0.00000
20022,52644,-1,0.00000
20108,7281,-1,0.00000
20108,12586,-1,0.00000
20108,41045,-1,0.00000
20108,53987,-1,0.00000
20245,11372,-1,0.00000
20245,19074,-1,0.00000
20249,12586,-1,0.00000
20249,41045,-1,0.00000
20334,33930,-1,0.00000
20334,52644,-1,0.00000
20442,5342,-1,0.09027
20442,5474,-1,0.05487
20442,12586,-1,0.20279
20442,41045,-1,0.00000
20550,19074,-1,0.00000
20550,35620,-1,0.00000
20550,73211,-1,0.00000
20553,30040,-1,0.00000
20553,42234,-1,0.00000
20559,11372,-1,0.00000
20559,19074,-1,0.00000
20643,30040,-1,0.00000
20643,42234,-1,0.15509
20732,2379,-1,0.00000
20732,55955,-1,0.00000
20808,5342,-1,0.17044
20808,5474,-1,0.00000
20813,12586,-1,0.00000
20813,35620,-1,0.00000
20813,41045,-1,0.00000
20813,73211,-1,0.00000
20891,2379,-1,0.00000
20891,55955,-1,0.00000
20892,5342,-1,0.00000
20892,5474,-1,0.00000
20997,7281,-1,0.00000
20997,53987,-1,0.00000
21133,7281,-1,0.00000
21133,39999,-1,0.00000
21133,50104,-1,0.05791
21246,5342,-1,0.10588
21246,5474,-1,0.05623
21367,30040,-1,0.00000
21367,42234,-1,0.00000
21450,19074,-1,0.00000
21450,24556,-1,0.00000
21450,57717,-1,0.00000
21456,52644,-1,0.00000
21458,55955,-1,0.07011
21461,11372,-1,0.15905
21461,39999,-1,0.00000
21461,50104,-1,0.03027
21570,24556,-1,0.00000
21673,39999,-1,0.00000
21673,50104,-1,0.00000
21787,39999,-1,0.00000
21787,50104,-1,0.00000
21897,12586,-1,0.00000
21897,33930,-1,0.00000
21897,41045,-1,0.00000
21897,52644,-1,0.00000
21982,7281,-1,0.00000
21982,30040,-1,0.00000
21982,42234,-1,0.00000
21982,53987,-1,0.00000
21988,30040,-1,0.11234
21988,42234,-1,0.00000
22075,7281,-1,0.00000
22075,53987,-1,0.00000
22220,2379,-1,0.00000
22220,39999,-1,0.00000
22220,55955,-1,0.00000
22330,39999,-1,0.00000
22330,50104,-1,0.00000
22461,30040,-1,0.00000
22461,42234,-1,0.00000
22536,12586,-1,0.00000
22536,41045,-1,0.01735
22536,53987,-1,0.20934
22625,7281,-1,0.00000
22625,53987,-1,0.08348
22726,33930,-1,0.00000
22726,52644,-1,0.00000
22830,2379,-1,0.00000
22830,12586,-1,0.00000
22830,41045,-1,0.00000
22830,55955,-1,0.00000
22933,12586,-1,0.00000
22933,41045,-1,0.19298
23032,2379,-1,0.00000
23032,11372,-1,0.00000
23032,19074,-1,0.00000
23032,55955,-1,0.00000
23150,35620,-1,0.00000
23150,73211,-1,0.00000
23232,5342,-1,0.00000
23232,5474,-1,0.00000
23237,30040,-1,0.00000
23237,42234,-1,0.00000
23331,2379,-1,0.00000
23331,39999,-1,0.00000
23331,50104,-1,0.00000
23331,55955,-1,0.00000
23434,7281,-1,0.00000
23434,41045,-1,0.00000
23434,53987,-1,0.1192
23438,12586,-1,0.00000
23438,41045,-1,0.00000
23551,35620,-1,0.00000
23551,73211,-1,0.00000
23657,7281,-1,0.13276
23657,33930,-1,0.00000
23657,53987,-1,0.00000
23762,39999,-1,0.00000
23762,50104,-1,0.00000
23764,12586,-1,0.00000
23764,30040,-1,0.00000
23764,41045,-1,0.00000
23764,42234,-1,0.00000
23848,12586,-1,0.00000
23848,41045,-1,0.00000
23973,2379,-1,0.00000
23973,39999,-1,0.07958
23973,50104,-1,0.00000
23973,55955,-1,0.00000
24072,2379,-1,0.00000
24072,55955,-1,0.00000
24158,5342,-1,0.00000
24272,12586,-1,0.02505
24272,30040,-1,0.00000
24272,41045,-1,0.00000
24272,42234,-1,0.00000
24389,39999,-1,0.00000
24389,50104,-1,0.00000
24482,2379,-1,0.00000
24482,55955,-1,0.00000
24589,5342,-1,0.00000
24589,5474,-1,0.00000
24589,52644,-1,0.00000
24591,35620,-1,0.00000
24591,73211,-1,0.00000
24666,52644,-1,0.00000
24670,50104,-1,0.00000
24785,7281,-1,0.00000
24785,53987,-1,0.00000
24877,12586,-1,0.00000
24877,35620,-1,0.03694
24877,73211,-1,0.00000
24988,2379,-1,0.00000
24988,55955,-1,0.16964
25082,5342,-1,0.00000
25082,5474,-1,0.0172
25082,73211,-1,0.00000
25227,33930,-1,0.2038
25227,52644,-1,0.20144
25312,2379,-1,0.00000
25312,55955,-1,0.07547
25417,35620,-1,0.00000
25417,73211,-1,0.00000
25420,2379,-1,0.00000
25420,55955,-1,0.00000
25425,2379,-1,0.00000
25425,33930,-1,0.00000
25425,52644,-1,0.19158
25425,55955,-1,0.00000
25542,33930,-1,0.00000
25542,52644,-1,0.00000
25668,19074,-1,0.00000
25795,5342,-1,0.00000
25795,5474,-1,0.00000
25795,12586,-1,0.00000
25795,41045,-1,0.00000
25882,33930,-1,0.06415
25882,39999,-1,0.22469
25882,50104,-1,0.00000
25882,52644,-1,0.00000
25887,30040,-1,0.00000
25887,42234,-1,0.00000
25976,52644,-1,0.00000
25981,2379,-1,0.16574
25981,55955,-1,0.00000
26063,12586,-1,0.00000
26063,39999,-1,0.00000
26150,33930,-1,0.00000
26151,35620,-1,0.00000
26151,39999,-1,0.00000
26151,73211,-1,0.00000
26273,12586,-1,0.00000
26273,41045,-1,0.00000
26372,24556,-1,0.00000
26372,57717,-1,0.00000
26448,30040,-1,0.00000
26448,42234,-1,0.00000
26532,2379,-1,0.2075
26532,55955,-1,0.20339
26633,11372,-1,0.00000
26633,19074,-1,0.00000
26735,5342,-1,0.00000
26735,5474,-1,0.00000
26735,39999,-1,0.07878
26735,50104,-1,0.00000
26835,35620,-1,0.00000
26835,73211,-1,0.00000
26841,30040,-1,0.00000
26841,42234,-1,0.00000
26847,39999,-1,0.00000
26847,50104,-1,0.00000
26972,2379,-1,0.00000
26972,55955,-1,0.00000
27086,30040,-1,0.00000
27152,7281,-1,0.00000
27152,12586,-1,0.00000
27152,41045,-1,0.00000
27152,53987,-1,0.00000
27245,30040,-1,0.00000
27245,42234,-1,0.00000
27338,53987,-1,0.00000
27430,7281,-1,0.1525
27430,53987,-1,0.00000
27535,39999,-1,0.00000
27535,50104,-1,0.00000
27676,5342,-1,0.00000
27676,5474,-1,0.00000
27676,30040,-1,0.00000
27676,42234,-1,0.00000
27786,35620,-1,0.00000
27903,24556,-1,0.00000
27903,57717,-1,0.00000
27995,24556,-1,0.00000
27995,50104,-1,0.00000
28086,11372,-1,0.00000
28086,19074,-1,0.05865
28086,24556,-1,0.00000
28086,57717,-1,0.00000
28200,7281,-1,0.00000
28200,52644,-1,0.00000
28200,53987,-1,0.09998
28328,53987,-1,0.00000
28423,12586,-1,0.00000
28423,41045,-1,0.00000
28534,11372,-1,0.00000
28534,19074,-1,0.00000
28646,7281,-1,0.00000
28646,53987,-1,0.00000
28648,5342,-1,0.00000
28648,5474,-1,0.00000
28742,2379,-1,0.00000
28742,55955,-1,0.00000
28747,7281,-1,0.00000
28747,53987,-1,0.00000
28847,52644,-1,0.00000
28954,24556,-1,0.00000
28956,2379,-1,0.00000
29063,11372,-1,0.00000
29063,19074,-1,0.00000
29064,11372,-1,0.00000
29153,11372,-1,0.00000
29157,12586,-1,0.00000
29157,41045,-1,0.00000
29163,30040,-1,0.00000
29163,42234,-1,0.00000
29262,30040,-1,0.00000
29262,39999,-1,0.00000
29262,42234,-1,0.00000
29262,50104,-1,0.00000
29357,41045,-1,0.00000
29463,24556,-1,0.00000
29463,57717,-1,0.00000
29606,35620,-1,0.00000
29606,73211,-1,0.00000
29718,39999,-1,0.00000
29718,50104,-1,0.00000
29839,39999,-1,0.00000
29839,50104,-1,0.00000
29923,7281,-1,0.00000
29923,33930,-1,0.00000
29923,52644,-1,0.00000
29923,53987,-1,0.00000
30001,7281,-1,0.00000
30002,30040,-1,0.00000
30002,35620,-1,0.00000
30002,42234,-1,0.00000
30002,73211,-1,0.00000
30121,7281,-1,0.00000
30121,39999,-1,0.00000
30121,50104,-1,0.00000
30224,35620,-1,0.00000
30224,73211,-1,0.00000
30226,30040,-1,0.00000
30226,42234,-1,0.00000
30343,11372,-1,0.00000
30343,19074,-1,0.00000
30346,12586,-1,0.00000
30346,41045,-1,0.00000
30351,30040,-1,0.00000
30351,42234,-1,0.00000
30450,7281,-1,0.07099
30450,35620,-1,0.00000
30450,53987,-1,0.00000
30571,5342,-1,0.00000
30571,5474,-1,0.00000
30571,30040,-1,0.00000
30571,42234,-1,0.00000
30684,7281,-1,0.00000
30684,53987,-1,0.00000
30769,7281,-1,0.03238
30769,53987,-1,0.03443
30875,42234,-1,0.00000
31005,11372,-1,0.00000
31005,19074,-1,0.00000
31009,30040,-1,0.00000
31009,42234,-1,0.00000
31115,35620,-1,0.00000
31115,73211,-1,0.05591
31205,24556,-1,0.00000
31205,57717,-1,0.30554
31312,5342,-1,0.00000
31312,5474,-1,0.00000
31413,7281,-1,0.00000
31413,33930,-1,0.1024
31413,52644,-1,0.00000
31413,53987,-1,0.00000
31520,30040,-1,0.00000
31520,42234,-1,0.00000
31525,30040,-1,0.00000
31625,7281,-1,0.00000
31625,53987,-1,0.00000
31722,39999,-1,0.00000
31722,50104,-1,0.00000
31724,35620,-1,0.00000
31724,73211,-1,0.00000
31823,24556,-1,0.00000
31823,57717,-1,0.00000
31921,35620,-1,0.00000
31921,73211,-1,0.19787
32036,30040,-1,0.00000
32036,42234,-1,0.00000
32040,11372,-1,0.00000
32040,19074,-1,0.00000
32132,30040,-1,0.00000
32237,33930,-1,0.00000
32237,52644,-1,0.00000
32364,39999,-1,0.00000
32364,50104,-1,0.00000
32483,30040,-1,0.09141
32483,42234,-1,0.00000
32599,35620,-1,0.00000
32599,73211,-1,0.00000
32681,2379,-1,0.00000
32684,11372,-1,0.15002
32684,19074,-1,0.00000
32684,35620,-1,0.00000
32684,73211,-1,0.00000
32790,73211,-1,0.00000
32877,11372,-1,0.00000
32877,19074,-1,0.00000
32975,5342,-1,0.00000
32975,5474,-1,0.00000
32977,11372,-1,0.00000
32977,30040,-1,0.00000
32977,42234,-1,0.00000
33080,5342,-1,0.00000
33080,5474,-1,0.00000
33200,35620,-1,0.00000
33200,73211,-1,0.00000
33288,11372,-1,0.00000
33288,19074,-1,0.00000
33288,24556,-1,0.00000
33288,57717,-1,0.04487
33418,35620,-1,0.16015
33495,33930,-1,0.00000
33495,39999,-1,0.14686
33495,50104,-1,0.00000
33495,52644,-1,0.00000
33496,39999,-1,0.18978
33496,50104,-1,0.00000
33594,12586,-1,0.00000
33594,41045,-1,0.00000
33706,12586,-1,0.21026
33706,39999,-1,0.00000
33706,50104,-1,0.00000
33712,12586,-1,0.22874
33712,41045,-1,0.00000
33804,24556,-1,0.00000
33804,57717,-1,0.00000
33884,11372,-1,0.00000
33884,19074,-1,0.00000
34001,39999,-1,0.00000
34001,50104,-1,0.00000
34084,7281,-1,0.00000
34173,5474,-1,0.00000
34295,11372,-1,0.1295
34295,19074,-1,0.00000
34386,52644,-1,0.00000
34511,35620,-1,0.04852
34601,11372,-1,0.00000
34691,41045,-1,0.00000
34758,39999,-1,0.00000
34758,50104,-1,0.00000
34888,12586,-1,0.00000
34888,33930,-1,0.00000
34888,41045,-1,0.00000
34888,52644,-1,0.00000
34994,11372,-1,0.00000
34994,19074,-1,0.00000
34994,39999,-1,0.00000
34994,50104,-1,0.00000
35116,33930,-1,0.07627
35116,52644,-1,0.00000
35119,55955,-1,0.11815
35207,24556,-1,0.00000
35207,57717,-1,0.00000
35208,12586,-1,0.00000
35208,41045,-1,0.06046
35314,7281,-1,0.00000
35314,30040,-1,0.00000
35314,42234,-1,0.00000
35314,53987,-1,0.00000
35413,33930,-1,0.00000
35413,41045,-1,0.00000
35417,41045,-1,0.00000
35512,30040,-1,0.00000
35513,33930,-1,0.00000
35513,52644,-1,0.00000
35591,35620,-1,0.00000
35591,73211,-1,0.00000
