Time_ms,UE_ID,RB_ID,Throughput_Mbps
78,12586,-1,0.00000
78,41045,-1,0.00000
200,12586,-1,0.00000
200,41045,-1,0.00000
307,12586,-1,0.00000
307,41045,-1,0.00000
307,42234,-1,0.00000
416,33930,-1,0.00000
416,52644,-1,0.00000
513,39999,-1,0.00000
513,50104,-1,0.00000
607,39999,-1,0.00000
607,50104,-1,0.00000
718,2379,-1,0.00000
718,5342,-1,0.00000
718,5474,-1,0.00000
718,55955,-1,0.00000
719,55955,-1,0.00000
723,12586,-1,0.00000
723,41045,-1,0.00000
829,5342,-1,0.00000
829,5474,-1,0.00000
935,33930,-1,0.00000
1025,33930,-1,0.00000
1025,52644,-1,0.00000
1109,39999,-1,0.00000
1109,50104,-1,0.00000
1213,7281,-1,0.00000
1213,53987,-1,0.00000
1219,39999,-1,0.00000
1219,50104,-1,0.00000
1328,11372,-1,0.00000
1328,19074,-1,0.00000
1442,35620,-1,0.00000
1442,73211,-1,0.00000
1550,30040,-1,0.11778
1550,42234,-1,0.00000
1648,24556,-1,0.00000
1648,57717,-1,0.00000
1732,24556,-1,0.00000
1732,57717,-1,0.00000
1822,24556,-1,0.00000
1822,57717,-1,0.00000
1932,11372,-1,0.00000
1932,19074,-1,0.00000
2021,52644,-1,0.00000
2129,24556,-1,0.00000
2235,24556,-1,0.00000
2235,57717,-1,0.00000
2239,12586,-1,0.00000
2239,41045,-1,0.00000
2343,11372,-1,0.00000
2343,19074,-1,0.00000
2343,30040,-1,0.00000
2343,42234,-1,0.00000
2345,30040,-1,0.00000
2345,42234,-1,0.00000
2451,11372,-1,0.00000
2451,19074,-1,0.00000
2537,5342,-1,0.00000
2537,5474,-1,0.04295
2627,7281,-1,0.00000
2627,53987,-1,0.15746
2712,5342,-1,0.00000
2712,5474,-1,0.00000
2815,11372,-1,0.00000
2815,19074,-1,0.00000
2927,30040,-1,0.00000
2932,53987,-1,0.00000
2933,2379,-1,0.00000
2933,55955,-1,0.00000
3018,24556,-1,0.00000
3018,57717,-1,0.02106
3118,5342,-1,0.00000
3118,5474,-1,0.22036
3213,2379,-1,0.00000
3213,55955,-1,0.00000
3291,11372,-1,0.20529
3291,19074,-1,0.00000
3396,11372,-1,0.00000
3396,19074,-1,0.00000
3491,12586,-1,0.00000
3491,41045,-1,0.00000
3496,19074,-1,0.00000
3497,5474,-1,0.15403
3497,39999,-1,0.00000
3597,11372,-1,0.19611
3597,19074,-1,0.12041
3702,12586,-1,0.00000
3702,41045,-1,0.00000
3807,2379,-1,0.00000
3899,11372,-1,0.00000
3899,19074,-1,0.00000
4004,24556,-1,0.00000
4004,57717,-1,0.00000
4097,2379,-1,0.00000
4097,55955,-1,0.00000
4193,5474,-1,0.14381
4193,39999,-1,0.00000
4193,50104,-1,0.00000
4275,12586,-1,0.00000
4275,41045,-1,0.05963
4275,42234,-1,0.00000
4372,11372,-1,0.00000
4372,19074,-1,0.00000
4473,30040,-1,0.00000
4473,42234,-1,0.00000
4580,33930,-1,0.00000
4580,52644,-1,0.00000
4643,35620,-1,0.00000
4643,73211,-1,0.00000
4728,2379,-1,0.00000
4728,55955,-1,0.00000
4824,12586,-1,0.00000
4824,41045,-1,0.00000
4930,7281,-1,0.00000
4930,53987,-1,0.00000
5018,12586,-1,0.00000
5018,41045,-1,0.00000
5109,33930,-1,0.00000
5109,39999,-1,0.00000
5109,50104,-1,0.00000
5109,52644,-1,0.00000
5213,39999,-1,0.00000
5213,50104,-1,0.00000
5335,35620,-1,0.00000
5335,73211,-1,0.00000
5429,30040,-1,0.00000
5527,33930,-1,0.16917
5527,52644,-1,0.06537
5609,39999,-1,0.00000
5609,50104,-1,0.00000
5711,24556,-1,0.00000
5711,57717,-1,0.00000
5715,30040,-1,0.00000
5715,42234,-1,0.00000
5794,11372,-1,0.00000
5794,12586,-1,0.00000
5794,41045,-1,0.00000
5799,35620,-1,0.00000
5799,73211,-1,0.00000
5908,50104,-1,0.00000
5908,52644,-1,0.02505
5980,30040,-1,0.00000
5980,42234,-1,0.2026
6071,5342,-1,0.19626
6071,5474,-1,0.00000
6189,5342,-1,0.00000
6191,33930,-1,0.00000
6191,52644,-1,0.00000
6320,11372,-1,0.00000
6323,5342,-1,0.164
6323,5474,-1,0.00000
6419,33930,-1,0.13447
6419,52644,-1,0.00000
6422,41045,-1,0.00000
6423,53987,-1,0.00000
6542,35620,-1,0.00000
6542,73211,-1,0.00000
6631,2379,-1,0.00000
6631,55955,-1,0.22235
6735,39999,-1,0.00000
6735,50104,-1,0.20378
6862,30040,-1,0.00000
6862,42234,-1,0.22923
6974,24556,-1,0.00000
6974,57717,-1,0.00000
7066,33930,-1,0.00000
7169,7281,-1,0.00000
7169,53987,-1,0.00000
7300,12586,-1,0.00000
7300,39999,-1,0.00000
7300,41045,-1,0.00000
7300,50104,-1,0.00000
7382,24556,-1,0.00000
7382,57717,-1,0.00000
7498,24556,-1,0.00000
7498,57717,-1,0.00000
7634,7281,-1,0.14737
7704,35620,-1,0.00000
7704,73211,-1,0.00000
7797,5342,-1,0.00000
7797,5474,-1,0.00000
7800,5342,-1,0.00000
7800,5474,-1,0.00000
7910,35620,-1,0.00000
7910,73211,-1,0.00000
8024,5342,-1,0.00000
8024,5474,-1,0.00000
8113,5342,-1,0.00000
8113,5474,-1,0.00000
8197,11372,-1,0.00000
8197,19074,-1,0.00000
8197,30040,-1,0.00000
8197,42234,-1,0.12526
8201,33930,-1,0.00000
8201,52644,-1,0.00000
8312,5342,-1,0.00000
8312,5474,-1,0.00000
8406,24556,-1,0.05221
8509,39999,-1,0.01607
8509,50104,-1,0.00000
