Time_ms,UE_ID,RB_ID,Throughput_Mbps
9,5342,-1,0.00000
102,5342,-1,0.00000
102,5474,-1,0.00000
102,39999,-1,0.00000
102,50104,-1,0.00000
204,73211,-1,0.00000
280,39999,-1,0.00000
280,50104,-1,0.00000
382,39999,-1,0.00000
382,50104,-1,0.00000
492,5342,-1,0.00000
492,5474,-1,0.00000
493,2379,-1,0.00000
493,39999,-1,0.00000
493,50104,-1,0.00000
493,55955,-1,0.00000
585,12586,-1,0.00000
585,41045,-1,0.00000
697,33930,-1,0.18459
697,41045,-1,0.12313
697,52644,-1,0.00000
815,11372,-1,0.00000
815,19074,-1,0.00000
897,24556,-1,0.00000
897,57717,-1,0.00000
1025,2379,-1,0.00000
1025,7281,-1,0.00000
1025,53987,-1,0.00000
1025,55955,-1,0.00000
1113,33930,-1,0.00000
1113,52644,-1,0.00000
1200,5342,-1,0.00000
1200,5474,-1,0.00000
1299,41045,-1,0.10942
1399,2379,-1,0.00000
1399,55955,-1,0.00000
1507,11372,-1,0.00000
1507,19074,-1,0.00000
1507,24556,-1,0.11745
1507,57717,-1,0.00000
1509,12586,-1,0.00000
1509,24556,-1,0.00000
1509,41045,-1,0.00000
1602,24556,-1,0.00000
1602,57717,-1,0.00000
1695,33930,-1,0.00000
1695,52644,-1,0.00000
1790,11372,-1,0.00000
1790,19074,-1,0.00000
1793,5342,-1,0.00000
1793,5474,-1,0.00000
1891,5342,-1,0.03631
2014,12586,-1,0.00000
2014,41045,-1,0.00000
2125,12586,-1,0.00000
2125,41045,-1,0.00000
2243,30040,-1,0.00000
2243,42234,-1,0.02935
2331,5342,-1,0.00000
2331,5474,-1,0.00000
2424,12586,-1,0.00000
2507,12586,-1,0.00000
2507,41045,-1,0.00000
2510,2379,-1,0.00000
2510,55955,-1,0.00000
2609,11372,-1,0.00000
2609,19074,-1,0.00000
2609,30040,-1,0.00000
2609,42234,-1,0.04386
2727,33930,-1,0.18844
2727,52644,-1,0.00000
2821,5342,-1,0.00000
2821,5474,-1,0.00000
2932,30040,-1,0.00000
2932,42234,-1,0.00000
3052,5342,-1,0.2172
3052,5474,-1,0.00000
3052,35620,-1,0.16628
3138,2379,-1,0.00000
3138,55955,-1,0.00000
3222,30040,-1,0.00000
3337,33930,-1,0.00000
3337,52644,-1,0.00000
3425,7281,-1,0.00000
3425,11372,-1,0.00000
3425,19074,-1,0.00000
3530,7281,-1,0.00000
3530,39999,-1,0.00000
3530,50104,-1,0.00000
3530,53987,-1,0.00000
3632,33930,-1,0.00000
3632,52644,-1,0.00000
3731,30040,-1,0.00000
3731,42234,-1,0.00000
3735,5342,-1,0.00000
3735,5474,-1,0.00000
3735,11372,-1,0.00000
3830,33930,-1,0.00000
3830,52644,-1,0.00000
3934,33930,-1,0.00000
3934,52644,-1,0.00000
3936,11372,-1,0.00000
3936,19074,-1,0.00000
3938,30040,-1,0.22875
3938,42234,-1,0.00000
4052,11372,-1,0.00000
4052,19074,-1,0.03001
4160,42234,-1,0.00000
4258,35620,-1,0.00000
4258,73211,-1,0.00000
4319,24556,-1,0.00000
4319,42234,-1,0.00000
4319,57717,-1,0.00000
4421,5474,-1,0.00000
4421,12586,-1,0.2024
4421,41045,-1,0.0353
4525,11372,-1,0.00000
4525,19074,-1,0.00000
4635,24556,-1,0.00000
4635,57717,-1,0.00000
4729,39999,-1,0.00000
4729,50104,-1,0.00000
4835,7281,-1,0.00000
4835,35620,-1,0.22621
4835,53987,-1,0.00000
4835,73211,-1,0.00000
4963,24556,-1,0.00000
4963,57717,-1,0.00000
5079,24556,-1,0.00000
5079,57717,-1,0.00000
5189,7281,-1,0.00000
5189,53987,-1,0.00000
5294,7281,-1,0.00000
5299,35620,-1,0.00000
5299,73211,-1,0.00000
5400,11372,-1,0.00000
5400,19074,-1,0.00000
5400,30040,-1,0.0398
5400,42234,-1,0.00000
5506,33930,-1,0.00000
5506,52644,-1,0.00000
5592,5342,-1,0.00000
5592,5474,-1,0.00000
5675,12586,-1,0.00000
5675,41045,-1,0.00000
5764,30040,-1,0.00000
5851,33930,-1,0.00000
5851,35620,-1,0.00000
5851,52644,-1,0.00000
5851,73211,-1,0.00000
5955,11372,-1,0.00000
5955,19074,-1,0.00000
6042,5342,-1,0.00000
6105,7281,-1,0.00000
6105,53987,-1,0.00000
6203,30040,-1,0.00000
6203,42234,-1,0.10493
6293,39999,-1,0.00000
6293,50104,-1,0.00000
6294,33930,-1,0.00000
6299,57717,-1,0.00000
6412,5342,-1,0.00000
6412,5474,-1,0.00000
6520,30040,-1,0.00000
6520,42234,-1,0.08934
6626,33930,-1,0.00000
6626,52644,-1,0.00000
6757,57717,-1,0.00000
6858,7281,-1,0.00000
6858,53987,-1,0.00000
6863,39999,-1,0.14295
6863,50104,-1,0.00000
6948,12586,-1,0.00000
7057,35620,-1,0.00000
7057,73211,-1,0.12098
7141,12586,-1,0.00000
7141,41045,-1,0.00000
7228,7281,-1,0.20848
7228,11372,-1,0.00000
7228,19074,-1,0.00000
7228,53987,-1,0.00000
7337,39999,-1,0.00000
7337,50104,-1,0.00000
