Time_ms,UE_ID,RB_ID,Throughput_Mbps
4521,5474,-1,0.03083
4521,30040,-1,0.05905
4521,42234,-1,0.00000
4527,39999,-1,0.00000
4627,2379,-1,0.01765
4632,24556,-1,0.00000
4632,35620,-1,0.00000
4632,57717,-1,0.00000
4632,73211,-1,0.00000
4635,7281,-1,0.00000
4635,35620,-1,0.00000
4635,73211,-1,0.00000
4641,33930,-1,0.0529
4641,52644,-1,0.00000
4755,57717,-1,0.00000
4854,42234,-1,0.00000
4956,2379,-1,0.00000
4956,12586,-1,0.00000
4956,41045,-1,0.00000
4956,55955,-1,0.00000
5078,12586,-1,0.00000
5078,41045,-1,0.00000
5081,5342,-1,0.00000
5081,5474,-1,0.00000
5186,2379,-1,0.00000
5186,55955,-1,0.00000
5276,5342,-1,0.00000
5276,5474,-1,0.00000
5276,33930,-1,0.00000
5276,52644,-1,0.00000
5372,24556,-1,0.00000
5372,57717,-1,0.00000
5495,33930,-1,0.00000
5495,39999,-1,0.00000
5495,50104,-1,0.00000
5495,52644,-1,0.00000
5574,12586,-1,0.00000
5574,41045,-1,0.00000
5575,30040,-1,0.00000
5575,42234,-1,0.20172
5579,2379,-1,0.00000
5579,12586,-1,0.07215
5579,41045,-1,0.00000
5581,35620,-1,0.00000
5581,73211,-1,0.00000
5662,7281,-1,0.00000
5662,53987,-1,0.00000
5664,39999,-1,0.00000
5664,50104,-1,0.00000
5775,2379,-1,0.00000
5775,39999,-1,0.00000
5775,50104,-1,0.00000
5780,39999,-1,0.00000
5780,50104,-1,0.00000
5785,5342,-1,0.00000
5877,5342,-1,0.00000
5877,5474,-1,0.00000
5953,30040,-1,0.00000
6073,24556,-1,0.00000
6073,57717,-1,0.18945
6166,2379,-1,0.00000
6242,24556,-1,0.25283
6242,57717,-1,0.00000
6242,73211,-1,0.00000
6352,35620,-1,0.00000
6352,73211,-1,0.00000
6465,2379,-1,0.00000
6571,53987,-1,0.1755
6682,33930,-1,0.00000
6682,52644,-1,0.20296
6767,24556,-1,0.00000
6767,57717,-1,0.00000
6869,35620,-1,0.00000
6869,73211,-1,0.15075
6951,12586,-1,0.00000
6951,41045,-1,0.00000
7055,33930,-1,0.09339
7055,52644,-1,0.00000
7182,30040,-1,0.00000
7182,42234,-1,0.00000
7187,30040,-1,0.14894
7187,42234,-1,0.00000
7264,35620,-1,0.00000
7264,39999,-1,0.00000
7264,73211,-1,0.00000
7354,39999,-1,0.00000
7354,50104,-1,0.00000
7359,30040,-1,0.22575
7359,35620,-1,0.00000
7359,42234,-1,0.00000
7359,73211,-1,0.00000
7483,7281,-1,0.00000
7483,53987,-1,0.00000
7559,7281,-1,0.00000
7559,53987,-1,0.00000
7671,11372,-1,0.00000
7671,19074,-1,0.00000
7775,24556,-1,0.00000
7775,57717,-1,0.00000
7910,5342,-1,0.15905
7910,5474,-1,0.00000
7989,30040,-1,0.17401
7989,42234,-1,0.00000
8113,39999,-1,0.00000
8113,50104,-1,0.00000
8230,33930,-1,0.00000
8230,52644,-1,0.00000
8305,7281,-1,0.00000
8305,53987,-1,0.00000
8408,5342,-1,0.00000
8408,5474,-1,0.00000
8409,12586,-1,0.08435
8409,41045,-1,0.00000
8506,7281,-1,0.00000
8506,53987,-1,0.03367
8507,2379,-1,0.16282
8507,55955,-1,0.00000
8576,24556,-1,0.17483
8576,57717,-1,0.00000
8696,11372,-1,0.00000
8696,19074,-1,0.00000
8808,30040,-1,0.00000
8808,42234,-1,0.06561
8906,39999,-1,0.18957
8908,5342,-1,0.00000
8908,5474,-1,0.14929
8908,39999,-1,0.00000
8908,50104,-1,0.00000
9004,7281,-1,0.00000
9004,53987,-1,0.00000
9008,11372,-1,0.00000
9008,19074,-1,0.00000
9114,24556,-1,0.00000
9114,41045,-1,0.13099
9114,57717,-1,0.00000
9204,24556,-1,0.00000
9204,57717,-1,0.00000
9309,5342,-1,0.00000
9407,41045,-1,0.00000
9506,30040,-1,0.00000
9506,42234,-1,0.00000
9619,12586,-1,0.00000
9619,30040,-1,0.00000
9619,41045,-1,0.00000
9619,42234,-1,0.00000
9620,5474,-1,0.00000
9728,2379,-1,0.00000
9728,7281,-1,0.00000
9728,53987,-1,0.00000
9728,55955,-1,0.00000
9829,2379,-1,0.00000
9829,55955,-1,0.00000
9833,12586,-1,0.00000
9833,41045,-1,0.00000
9917,5342,-1,0.00000
9917,55955,-1,0.00000
9922,7281,-1,0.00000
9922,39999,-1,0.00000
9922,50104,-1,0.13378
9922,53987,-1,0.00000
10034,35620,-1,0.00000
10034,73211,-1,0.00000
10122,12586,-1,0.00000
10122,41045,-1,0.00000
10230,7281,-1,0.00000
10230,39999,-1,0.00000
10230,53987,-1,0.00000
10341,30040,-1,0.00000
10341,35620,-1,0.00000
10341,42234,-1,0.00000
10341,73211,-1,0.00000
10418,24556,-1,0.20526
10418,52644,-1,0.00000
10418,57717,-1,0.00000
10495,11372,-1,0.00000
10495,19074,-1,0.00000
10607,53987,-1,0.00000
10681,39999,-1,0.00000
10681,50104,-1,0.00000
10757,11372,-1,0.00000
10757,39999,-1,0.00000
10757,50104,-1,0.00000
10824,5342,-1,0.00000
10824,39999,-1,0.00000
10824,50104,-1,0.00000
10916,7281,-1,0.00000
10916,53987,-1,0.14302
10996,12586,-1,0.00000
10996,41045,-1,0.00000
10997,19074,-1,0.00000
11117,33930,-1,0.00000
11117,52644,-1,0.00000
11210,7281,-1,0.12595
11210,53987,-1,0.00000
11305,57717,-1,0.00000
11306,30040,-1,0.00000
11306,35620,-1,0.10923
11306,42234,-1,0.00000
11306,73211,-1,0.00000
11308,39999,-1,0.00000
11308,50104,-1,0.00000
11309,33930,-1,0.00000
11309,35620,-1,0.11325
11309,52644,-1,0.00000
11309,73211,-1,0.00000
11415,2379,-1,0.00000
11415,5342,-1,0.00000
11415,5474,-1,0.00000
11415,55955,-1,0.00000
11515,12586,-1,0.00000
11515,41045,-1,0.00000
11591,30040,-1,0.00000
11668,11372,-1,0.00000
11668,19074,-1,0.00000
11764,7281,-1,0.00000
11764,53987,-1,0.00000
11866,5342,-1,0.00000
11866,5474,-1,0.00000
11866,39999,-1,0.00000
11866,50104,-1,0.00000
11975,33930,-1,0.00000
11976,35620,-1,0.00000
11976,73211,-1,0.00000
12072,39999,-1,0.00000
12072,50104,-1,0.00000
12078,11372,-1,0.00000
12078,19074,-1,0.00000
12178,57717,-1,0.00000
12280,12586,-1,0.00000
12280,41045,-1,0.00000
12285,39999,-1,0.00000
12285,50104,-1,0.00000
12367,11372,-1,0.00000
12367,19074,-1,0.00000
12451,24556,-1,0.00000
12451,57717,-1,0.00000
12557,30040,-1,0.00000
12557,42234,-1,0.00000
12563,2379,-1,0.00000
12563,55955,-1,0.00000
12673,24556,-1,0.00000
12673,39999,-1,0.00000
12673,50104,-1,0.00000
12673,57717,-1,0.00000
12677,2379,-1,0.00000
12677,11372,-1,0.00000
12677,19074,-1,0.00000
12677,55955,-1,0.00000
12760,30040,-1,0.00000
12760,42234,-1,0.00000
12887,5342,-1,0.00000
12887,5474,-1,0.00000
12991,24556,-1,0.00000
12991,57717,-1,0.00000
13109,7281,-1,0.00000
13109,19074,-1,0.00000
13218,73211,-1,0.00000
13337,12586,-1,0.00000
13337,41045,-1,0.00000
13341,24556,-1,0.00000
13341,57717,-1,0.00000
13428,2379,-1,0.00000
13428,55955,-1,0.00000
13529,30040,-1,0.00000
13529,42234,-1,0.00000
13616,2379,-1,0.00000
13616,55955,-1,0.00000
13738,7281,-1,0.00000
13738,53987,-1,0.00000
13740,7281,-1,0.00000
13740,53987,-1,0.00000
13838,11372,-1,0.00000
13838,19074,-1,0.00000
13918,5342,-1,0.00000
13918,5474,-1,0.00000
14037,57717,-1,0.00000
14041,12586,-1,0.00000
14041,41045,-1,0.00000
14137,19074,-1,0.00000
14239,73211,-1,0.00000
14323,35620,-1,0.00000
14323,39999,-1,0.09237
14323,50104,-1,0.00000
14323,73211,-1,0.00000
14382,30040,-1,0.00000
14382,35620,-1,0.00000
14382,42234,-1,0.00000
14382,73211,-1,0.00000
14505,35620,-1,0.20606
14505,73211,-1,0.00000
14610,33930,-1,0.00000
14610,52644,-1,0.00000
14732,50104,-1,0.06666
14830,24556,-1,0.00000
14928,39999,-1,0.00000
14928,50104,-1,0.00000
15047,30040,-1,0.00000
15047,39999,-1,0.01501
15047,42234,-1,0.00000
15047,50104,-1,0.00000
15139,24556,-1,0.04413
15255,5342,-1,0.00000
15255,5474,-1,0.05796
15255,12586,-1,0.00000
15255,41045,-1,0.00000
15340,11372,-1,0.00000
15340,19074,-1,0.00000
15439,39999,-1,0.00000
15439,50104,-1,0.00000
15554,11372,-1,0.00000
15554,19074,-1,0.00000
15632,24556,-1,0.00000
15632,35620,-1,0.00000
15632,57717,-1,0.00000
15632,73211,-1,0.00000
15717,12586,-1,0.21438
15717,41045,-1,0.00000
15832,33930,-1,0.00000
15832,35620,-1,0.00000
15832,52644,-1,0.00000
15832,73211,-1,0.00000
15955,24556,-1,0.17219
15955,57717,-1,0.00000
16083,52644,-1,0.00000
16180,2379,-1,0.00000
16180,55955,-1,0.00000
16272,12586,-1,0.00000
16272,41045,-1,0.00000
16367,5474,-1,0.00000
16472,5342,-1,0.03063
16472,5474,-1,0.00000
16564,12586,-1,0.00000
16564,41045,-1,0.00000
16664,11372,-1,0.00000
16664,19074,-1,0.00000
16752,7281,-1,0.00000
16752,53987,-1,0.00000
16758,12586,-1,0.00000
16758,41045,-1,0.00000
16854,24556,-1,0.00000
16854,57717,-1,0.00000
16957,12586,-1,0.00000
16957,41045,-1,0.00000
17050,30040,-1,0.00000
17050,35620,-1,0.00000
17050,73211,-1,0.00000
17142,7281,-1,0.00000
17142,53987,-1,0.00000
17146,12586,-1,0.00000
17146,41045,-1,0.00000
17148,35620,-1,0.00000
17148,73211,-1,0.00000
17223,39999,-1,0.00000
17223,50104,-1,0.00000
17340,30040,-1,0.00000
17340,42234,-1,0.00000
17440,12586,-1,0.00000
17440,41045,-1,0.00000
17541,11372,-1,0.00000
17547,33930,-1,0.00000
17547,52644,-1,0.00000
17550,11372,-1,0.00000
17550,19074,-1,0.00000
17657,30040,-1,0.07335
17657,42234,-1,0.00000
17768,12586,-1,0.00000
17768,41045,-1,0.00000
17868,12586,-1,0.00000
17868,41045,-1,0.00000
17966,2379,-1,0.00000
17966,55955,-1,0.03237
18042,39999,-1,0.00000
18042,50104,-1,0.00000
18145,11372,-1,0.00000
18145,19074,-1,0.00000
18230,7281,-1,0.00000
18230,53987,-1,0.00000
18335,30040,-1,0.00000
18335,39999,-1,0.00000
18335,42234,-1,0.00000
18335,50104,-1,0.18127
18339,2379,-1,0.00000
18339,55955,-1,0.02645
18436,2379,-1,0.00000
18436,55955,-1,0.00000
18518,50104,-1,0.00000
18605,33930,-1,0.00000
18605,52644,-1,0.00000
18698,35620,-1,0.00000
18698,73211,-1,0.00000
18798,33930,-1,0.00000
18907,24556,-1,0.00000
18907,57717,-1,0.00000
19033,5474,-1,0.00000
19033,24556,-1,0.00000
19033,57717,-1,0.00000
19135,7281,-1,0.00000
19135,53987,-1,0.05898
19234,11372,-1,0.00000
19234,19074,-1,0.00000
19347,39999,-1,0.00000
19347,50104,-1,0.00000
19433,39999,-1,0.04418
19433,50104,-1,0.00000
19557,5474,-1,0.00000
19557,73211,-1,0.00000
19682,5342,-1,0.00000
19682,35620,-1,0.00000
19682,73211,-1,0.00000
19683,30040,-1,0.00000
19683,42234,-1,0.00000
19807,35620,-1,0.0339
19813,5342,-1,0.00000
19813,5474,-1,0.00000
19885,2379,-1,0.21695
19885,55955,-1,0.00000
19888,7281,-1,0.00000
19888,53987,-1,0.00000
19891,7281,-1,0.00000
19891,53987,-1,0.00000
19984,7281,-1,0.00000
19984,53987,-1,0.00000
20073,2379,-1,0.00000
20073,55955,-1,0.00000
20168,39999,-1,0.00000
20168,50104,-1,0.00000
20238,30040,-1,0.00000
20238,42234,-1,0.00000
20358,24556,-1,0.00000
20358,57717,-1,0.00000
20364,5342,-1,0.00000
20364,5474,-1,0.00000
20364,11372,-1,0.00000
20364,19074,-1,0.00000
20477,33930,-1,0.00000
20477,52644,-1,0.00000
20481,41045,-1,0.00000
20487,39999,-1,0.00000
20487,50104,-1,0.08106
20490,30040,-1,0.00000
20490,42234,-1,0.00000
20616,24556,-1,0.00000
20616,57717,-1,0.00000
20717,11372,-1,0.00000
20717,19074,-1,0.12771
20817,39999,-1,0.00000
20817,50104,-1,0.00000
20929,33930,-1,0.00000
21015,19074,-1,0.20517
21015,39999,-1,0.00000
21015,50104,-1,0.00000
21093,5342,-1,0.00000
21093,5474,-1,0.00000
21093,33930,-1,0.07073
21093,52644,-1,0.00000
21182,5342,-1,0.00000
21182,5474,-1,0.00000
21296,50104,-1,0.00000
21367,33930,-1,0.00000
21367,52644,-1,0.00000
21474,2379,-1,0.00000
21474,55955,-1,0.00000
21575,11372,-1,0.00000
21575,19074,-1,0.00000
21676,7281,-1,0.00000
21676,12586,-1,0.00000
21676,41045,-1,0.08502
21676,53987,-1,0.00000
21677,7281,-1,0.21675
21677,53987,-1,0.00000
21746,52644,-1,0.00000
21747,2379,-1,0.00000
21747,11372,-1,0.00000
21747,19074,-1,0.00000
21747,55955,-1,0.00000
21823,12586,-1,0.00000
21823,41045,-1,0.00000
21944,39999,-1,0.00000
21944,50104,-1,0.00000
22031,30040,-1,0.00000
22031,42234,-1,0.00000
22108,11372,-1,0.00000
22108,19074,-1,0.00000
22112,35620,-1,0.00000
22112,73211,-1,0.00000
22226,39999,-1,0.00000
22226,50104,-1,0.00000
22227,7281,-1,0.00000
22227,53987,-1,0.00000
22313,2379,-1,0.17842
22313,33930,-1,0.00000
22428,5474,-1,0.00000
22428,39999,-1,0.00000
22428,50104,-1,0.00000
22546,53987,-1,0.00000
22655,35620,-1,0.00000
22655,73211,-1,0.00000
22725,7281,-1,0.00000
22725,53987,-1,0.00000
22827,24556,-1,0.00000
22827,57717,-1,0.00000
22910,39999,-1,0.00000
22910,50104,-1,0.00000
23033,33930,-1,0.00000
23033,52644,-1,0.00000
23135,5342,-1,0.00000
23135,5474,-1,0.00000
23137,12586,-1,0.00000
23137,41045,-1,0.05163
23237,5342,-1,0.00000
23237,5474,-1,0.00000
23338,35620,-1,0.00000
23439,30040,-1,0.00000
23526,7281,-1,0.00000
23526,19074,-1,0.00000
23526,53987,-1,0.00000
23645,24556,-1,0.00000
23645,57717,-1,0.00000
23651,24556,-1,0.00000
23651,57717,-1,0.00000
23755,24556,-1,0.00000
23755,57717,-1,0.06511
23831,35620,-1,0.00000
23831,73211,-1,0.00000
23949,5342,-1,0.00000
23949,5474,-1,0.00000
23949,11372,-1,0.00000
23949,19074,-1,0.00000
24058,30040,-1,0.00000
24058,42234,-1,0.00000
24166,33930,-1,0.00000
24166,52644,-1,0.00000
24264,12586,-1,0.02552
24264,41045,-1,0.00000
24396,5342,-1,0.00000
24396,5474,-1,0.00000
24513,11372,-1,0.00000
24513,19074,-1,0.00000
24632,5342,-1,0.00000
24632,5474,-1,0.00000
24632,12586,-1,0.00000
24632,41045,-1,0.00000
24733,24556,-1,0.06054
24733,57717,-1,0.00000
24840,5342,-1,0.00000
24840,5474,-1,0.00000
24920,12586,-1,0.00000
24920,35620,-1,0.00000
24920,41045,-1,0.00000
24920,73211,-1,0.00000
24925,11372,-1,0.00000
24925,19074,-1,0.00000
25037,2379,-1,0.00000
25037,7281,-1,0.00000
25037,55955,-1,0.00000
25137,12586,-1,0.00000
25137,41045,-1,0.00000
25216,35620,-1,0.00000
25216,73211,-1,0.00000
25321,2379,-1,0.00000
25321,55955,-1,0.00000
25413,12586,-1,0.00000
25413,35620,-1,0.00000
25413,73211,-1,0.08974
25418,35620,-1,0.02632
25418,73211,-1,0.00000
25527,30040,-1,0.00000
25527,42234,-1,0.00000
25650,5342,-1,0.00000
25650,5474,-1,0.11052
25727,5342,-1,0.00000
25727,5474,-1,0.00000
25727,30040,-1,0.00000
25727,42234,-1,0.00000
25813,11372,-1,0.00000
25813,19074,-1,0.00000
25896,33930,-1,0.00000
25896,52644,-1,0.00000
26000,33930,-1,0.00000
26000,52644,-1,0.00000
26097,24556,-1,0.00000
26097,57717,-1,0.00000
26207,52644,-1,0.00000
26305,2379,-1,0.00000
26305,35620,-1,0.00000
26305,55955,-1,0.00000
26305,73211,-1,0.00000
26435,39999,-1,0.00000
26435,50104,-1,0.00000
26521,11372,-1,0.00000
26521,19074,-1,0.00000
26620,12586,-1,0.14635
26620,41045,-1,0.00000
26735,30040,-1,0.00000
26735,42234,-1,0.00000
26735,73211,-1,0.00000
26832,5342,-1,0.00000
26832,5474,-1,0.17109
26832,35620,-1,0.00000
26832,73211,-1,0.00000
26934,2379,-1,0.12307
26934,41045,-1,0.00000
26934,55955,-1,0.00000
27019,2379,-1,0.00000
27019,39999,-1,0.00000
27019,50104,-1,0.00000
27019,55955,-1,0.00000
27128,7281,-1,0.00000
27128,53987,-1,0.00000
27132,12586,-1,0.00000
27235,2379,-1,0.00000
27334,33930,-1,0.01593
27334,52644,-1,0.00000
27449,5342,-1,0.00000
27449,5474,-1,0.00000
27453,2379,-1,0.07181
27453,55955,-1,0.00000
27541,33930,-1,0.00000
27541,52644,-1,0.06157
27649,39999,-1,0.00000
27649,55955,-1,0.00000
27746,5342,-1,0.21384
27746,5474,-1,0.00000
27752,52644,-1,0.00000
27827,7281,-1,0.00000
27827,53987,-1,0.00000
27832,2379,-1,0.00000
27832,7281,-1,0.00000
27832,55955,-1,0.08637
27910,7281,-1,0.00000
27910,53987,-1,0.00000
28007,2379,-1,0.18135
28007,55955,-1,0.14073
28092,24556,-1,0.00000
28092,57717,-1,0.00000
28189,35620,-1,0.00000
28189,73211,-1,0.00000
28301,12586,-1,0.00000
28301,39999,-1,0.00000
28301,41045,-1,0.00000
28405,33930,-1,0.00000
28405,52644,-1,0.00000
28504,33930,-1,0.00000
28504,39999,-1,0.00000
28504,52644,-1,0.11122
28619,30040,-1,0.00000
28619,42234,-1,0.00000
28745,7281,-1,0.00000
28745,53987,-1,0.00000
28863,35620,-1,0.00000
28863,73211,-1,0.00000
28973,19074,-1,0.00000
28976,2379,-1,0.00000
28976,35620,-1,0.00000
28976,55955,-1,0.00000
28976,73211,-1,0.00000
29102,5342,-1,0.18296
29102,5474,-1,0.1315
29102,33930,-1,0.00000
29102,52644,-1,0.00000
29208,11372,-1,0.00000
29208,19074,-1,0.00000
29304,12586,-1,0.00000
29304,41045,-1,0.00000
29392,2379,-1,0.14272
29392,7281,-1,0.00000
29392,53987,-1,0.00000
29392,55955,-1,0.00000
29485,7281,-1,0.00000
29485,39999,-1,0.00000
29485,50104,-1,0.00000
29485,53987,-1,0.00000
29618,7281,-1,0.00000
29618,53987,-1,0.00000
29623,12586,-1,0.00000
29756,11372,-1,0.00000
29756,30040,-1,0.00000
29756,42234,-1,0.00000
29853,35620,-1,0.00000
29853,73211,-1,0.00000
29952,35620,-1,0.00000
29952,42234,-1,0.00000
29952,73211,-1,0.00000
30027,7281,-1,0.00000
30027,53987,-1,0.13326
30138,5342,-1,0.05138
30138,5474,-1,0.00000
30138,12586,-1,0.00000
30138,41045,-1,0.00000
30215,50104,-1,0.00000
30215,53987,-1,0.04928
30333,24556,-1,0.00000
30333,39999,-1,0.00000
30333,50104,-1,0.00000
30333,57717,-1,0.00000
30440,11372,-1,0.00000
30440,19074,-1,0.00000
30560,73211,-1,0.17608
30681,7281,-1,0.00000
30681,30040,-1,0.07713
30681,53987,-1,0.00000
30787,2379,-1,0.00000
30787,55955,-1,0.00000
30857,12586,-1,0.00000
30857,41045,-1,0.00000
30969,55955,-1,0.1704
31072,7281,-1,0.00000
31072,53987,-1,0.00000
31197,11372,-1,0.22814
31197,19074,-1,0.00000
31198,12586,-1,0.00000
31198,41045,-1,0.10246
31305,24556,-1,0.00000
31305,57717,-1,0.00000
31403,5342,-1,0.00000
31403,5474,-1,0.00000
31509,7281,-1,0.00000
31509,53987,-1,0.00000
31510,24556,-1,0.00000
31510,57717,-1,0.21573
31604,12586,-1,0.04625
31604,55955,-1,0.15951
31693,30040,-1,0.00000
31693,42234,-1,0.00000
31789,30040,-1,0.00000
31789,42234,-1,0.00000
31908,30040,-1,0.00000
31908,42234,-1,0.00000
32008,33930,-1,0.00000
32008,52644,-1,0.1994
32008,55955,-1,0.00000
32083,12586,-1,0.00000
32083,41045,-1,0.13952
32087,35620,-1,0.00000
32087,73211,-1,0.00000
32090,35620,-1,0.00000
32090,39999,-1,0.00000
32090,50104,-1,0.00000
32092,7281,-1,0.17717
32092,53987,-1,0.17918
32181,30040,-1,0.00000
32181,39999,-1,0.00000
32181,42234,-1,0.00000
32181,50104,-1,0.00000
32185,7281,-1,0.00000
32185,53987,-1,0.00000
32187,12586,-1,0.00000
32187,41045,-1,0.00000
32287,2379,-1,0.00000
32287,55955,-1,0.00000
32381,2379,-1,0.00000
32381,55955,-1,0.00000
32481,2379,-1,0.00000
32481,24556,-1,0.00000
32481,55955,-1,0.00000
32481,57717,-1,0.00000
32575,5342,-1,0.00000
32575,5474,-1,0.00000
32691,33930,-1,0.00000
32691,35620,-1,0.00000
32691,52644,-1,0.00000
32691,73211,-1,0.00000
32801,30040,-1,0.00000
32801,39999,-1,0.00000
32801,42234,-1,0.00000
32801,50104,-1,0.1631
32915,5342,-1,0.00000
32915,5474,-1,0.00000
33003,7281,-1,0.00000
33003,35620,-1,0.00000
33003,53987,-1,0.00000
33003,73211,-1,0.00000
33007,5342,-1,0.00000
33110,35620,-1,0.00000
33110,73211,-1,0.00000
33213,42234,-1,0.00000
33318,35620,-1,0.00000
33318,73211,-1,0.11158
33412,33930,-1,0.147
33412,52644,-1,0.22867
33509,24556,-1,0.00000
33509,57717,-1,0.00000
33610,19074,-1,0.00000
33709,12586,-1,0.00000
33808,24556,-1,0.00000
33808,57717,-1,0.00000
33905,5474,-1,0.00000
33905,33930,-1,0.00000
33905,52644,-1,0.02725
34013,39999,-1,0.00000
34013,50104,-1,0.00000
34110,33930,-1,0.00000
34110,52644,-1,0.08787
34116,5342,-1,0.00000
34116,30040,-1,0.00000
34116,42234,-1,0.00000
34235,35620,-1,0.00000
34235,73211,-1,0.02155
34350,2379,-1,0.00000
34350,55955,-1,0.00000
34432,11372,-1,0.12373
34432,19074,-1,0.00000
34543,5342,-1,0.13452
34543,5474,-1,0.00000
34637,52644,-1,0.00000
34740,55955,-1,0.00000
34822,11372,-1,0.00000
34822,19074,-1,0.00000
34822,35620,-1,0.00000
34822,73211,-1,0.00000
34907,12586,-1,0.00000
34907,41045,-1,0.00000
35002,5342,-1,0.00000
35002,5474,-1,0.00000
35094,35620,-1,0.00000
35094,73211,-1,0.00000
35203,2379,-1,0.00000
35203,24556,-1,0.00000
35203,57717,-1,0.00000
35314,11372,-1,0.00000
35314,19074,-1,0.00000
35314,33930,-1,0.00000
35314,52644,-1,0.00000
35408,11372,-1,0.00000
35408,19074,-1,0.00000
35408,24556,-1,0.00000
35408,57717,-1,0.00000
35477,39999,-1,0.00000
35477,50104,-1,0.07108
35596,11372,-1,0.00000
35596,19074,-1,0.00000
35596,35620,-1,0.00000
35596,73211,-1,0.00000
35710,11372,-1,0.13035
35784,33930,-1,0.00000
35872,33930,-1,0.00000
35961,5342,-1,0.14571
35961,5474,-1,0.00000
35961,30040,-1,0.00000
35961,42234,-1,0.00000
36089,2379,-1,0.00000
36089,55955,-1,0.00000
36212,2379,-1,0.00000
36212,33930,-1,0.02318
36212,52644,-1,0.00000
36212,55955,-1,0.0514
36308,24556,-1,0.00000
36308,57717,-1,0.00000
36408,24556,-1,0.00000
36408,57717,-1,0.00000
36409,39999,-1,0.12164
36409,50104,-1,0.06312
36503,53987,-1,0.00000
36619,12586,-1,0.12318
36619,41045,-1,0.00000
36711,5342,-1,0.09288
36815,39999,-1,0.18948
36815,50104,-1,0.00000
36916,7281,-1,0.00000
36916,53987,-1,0.00000
37026,7281,-1,0.00000
37026,53987,-1,0.21568
37135,11372,-1,0.00000
37135,12586,-1,0.09378
37135,19074,-1,0.00000
37135,41045,-1,0.20185
37242,2379,-1,0.1327
37242,30040,-1,0.10326
37242,42234,-1,0.00000
37242,55955,-1,0.09067
37350,7281,-1,0.00000
