Time_ms,UE_ID,RB_ID,Throughput_Mbps
50,39999,-1,0.00000
50,50104,-1,0.00000
142,50104,-1,0.2078
225,39999,-1,0.00000
337,2379,-1,0.00000
417,30040,-1,0.00000
417,39999,-1,0.00000
417,42234,-1,0.00000
417,50104,-1,0.04999
419,33930,-1,0.00000
419,52644,-1,0.00000
422,33930,-1,0.00000
422,52644,-1,0.00000
519,39999,-1,0.00000
519,50104,-1,0.01306
520,24556,-1,0.00000
520,57717,-1,0.00000
523,2379,-1,0.00000
523,24556,-1,0.00000
523,55955,-1,0.00000
625,30040,-1,0.00000
628,30040,-1,0.00000
628,42234,-1,0.20795
709,19074,-1,0.00000
818,11372,-1,0.00000
818,19074,-1,0.12534
940,33930,-1,0.00000
940,42234,-1,0.00000
940,52644,-1,0.00000
1053,5342,-1,0.00000
1053,5474,-1,0.00000
1135,39999,-1,0.20457
1243,7281,-1,0.00000
1243,11372,-1,0.00000
1243,19074,-1,0.00000
1243,53987,-1,0.00000
1357,2379,-1,0.16161
1357,55955,-1,0.00000
1459,7281,-1,0.02432
1459,53987,-1,0.17085
1543,33930,-1,0.11652
1543,52644,-1,0.00000
1633,24556,-1,0.00000
1633,57717,-1,0.00000
1737,7281,-1,0.00000
1737,11372,-1,0.00000
1737,19074,-1,0.00000
1737,53987,-1,0.00000
1743,2379,-1,0.00000
1743,55955,-1,0.00000
1846,2379,-1,0.18959
1846,55955,-1,0.00000
1943,12586,-1,0.00000
1943,30040,-1,0.00000
1943,41045,-1,0.00000
1943,42234,-1,0.00000
2027,2379,-1,0.00000
2027,55955,-1,0.00000
2132,12586,-1,0.21961
2132,41045,-1,0.00000
2224,24556,-1,0.00000
2224,57717,-1,0.00000
2323,53987,-1,0.00000
2413,24556,-1,0.00000
2413,33930,-1,0.00000
2413,52644,-1,0.00000
2413,57717,-1,0.00000
2534,39999,-1,0.00000
2534,50104,-1,0.00000
2619,2379,-1,0.00000
2619,5342,-1,0.00000
2619,5474,-1,0.00000
2619,55955,-1,0.00000
2677,35620,-1,0.00000
2677,73211,-1,0.00000
2795,11372,-1,0.00000
2879,57717,-1,0.00000
2988,55955,-1,0.00000
3098,35620,-1,0.00000
3098,73211,-1,0.00000
3190,24556,-1,0.00000
3190,57717,-1,0.00000
3193,35620,-1,0.00000
3193,73211,-1,0.00000
3297,30040,-1,0.00000
3297,42234,-1,0.00000
3400,24556,-1,0.00000
3400,33930,-1,0.00000
3400,52644,-1,0.00000
3400,57717,-1,0.00000
3503,33930,-1,0.00000
3503,52644,-1,0.00000
3507,5342,-1,0.00000
3507,5474,-1,0.00000
3587,39999,-1,0.14621
3587,50104,-1,0.00000
3705,30040,-1,0.00000
3705,42234,-1,0.00000
3708,33930,-1,0.00000
3802,30040,-1,0.00000
3802,39999,-1,0.00000
3802,42234,-1,0.00000
3802,50104,-1,0.00000
3803,7281,-1,0.00000
3803,53987,-1,0.00000
3929,5342,-1,0.00000
3929,5474,-1,0.00000
4069,12586,-1,0.00000
4069,41045,-1,0.00000
4072,2379,-1,0.00000
4072,55955,-1,0.00000
4192,33930,-1,0.00000
4192,52644,-1,0.00000
4193,33930,-1,0.00000
4193,52644,-1,0.00000
4253,24556,-1,0.00000
4253,39999,-1,0.00000
4253,50104,-1,0.00000
4253,57717,-1,0.1798
4258,7281,-1,0.00000
4258,53987,-1,0.00000
4347,12586,-1,0.00000
4347,41045,-1,0.00000
4465,35620,-1,0.00000
4465,73211,-1,0.00000
4553,24556,-1,0.05002
4553,57717,-1,0.00000
4677,12586,-1,0.00000
4677,30040,-1,0.00000
4677,41045,-1,0.00000
4677,42234,-1,0.00000
4754,24556,-1,0.00000
4754,57717,-1,0.07232
4839,12586,-1,0.00000
4839,41045,-1,0.00000
4843,7281,-1,0.00000
4843,53987,-1,0.00000
4956,24556,-1,0.00000
4956,57717,-1,0.00000
5056,39999,-1,0.00000
5056,50104,-1,0.00000
5162,12586,-1,0.00000
5162,19074,-1,0.00000
5162,41045,-1,0.00000
5280,7281,-1,0.00000
5280,53987,-1,0.00000
5361,33930,-1,0.00000
5361,52644,-1,0.00000
5447,24556,-1,0.00000
5447,39999,-1,0.00000
5447,50104,-1,0.00000
5447,57717,-1,0.00000
5531,7281,-1,0.00000
5638,2379,-1,0.02916
5638,55955,-1,0.00000
5754,24556,-1,0.00000
5754,57717,-1,0.00000
5758,30040,-1,0.00000
5758,33930,-1,0.00000
5758,42234,-1,0.00000
5758,52644,-1,0.00000
5846,50104,-1,0.00000
5852,39999,-1,0.00000
5936,55955,-1,0.00000
6049,2379,-1,0.00000
6049,55955,-1,0.03621
6054,24556,-1,0.087
6054,57717,-1,0.00000
6166,11372,-1,0.00000
6166,19074,-1,0.00000
6247,39999,-1,0.00000
6247,50104,-1,0.00000
6338,2379,-1,0.00000
6338,55955,-1,0.00000
6441,2379,-1,0.00000
6441,55955,-1,0.00000
6515,5342,-1,0.00000
6515,5474,-1,0.00000
6515,24556,-1,0.00000
6515,57717,-1,0.00000
6597,35620,-1,0.00000
6597,73211,-1,0.00000
6602,35620,-1,0.05864
6602,73211,-1,0.00000
6698,35620,-1,0.00000
6698,73211,-1,0.00000
6824,2379,-1,0.00000
6920,33930,-1,0.06255
6920,52644,-1,0.00000
6995,39999,-1,0.00000
6995,50104,-1,0.00000
7074,7281,-1,0.00000
7074,53987,-1,0.00000
7156,57717,-1,0.00000
7238,33930,-1,0.00000
7238,52644,-1,0.00000
7238,57717,-1,0.00000
7336,7281,-1,0.00000
7336,53987,-1,0.01251
7419,2379,-1,0.00000
7419,7281,-1,0.03269
7419,53987,-1,0.00000
7419,55955,-1,0.00000
7511,7281,-1,0.00000
7511,53987,-1,0.00000
7642,7281,-1,0.00000
7642,53987,-1,0.00000
7648,39999,-1,0.00000
7648,50104,-1,0.00000
7739,7281,-1,0.14178
7739,53987,-1,0.00000
7865,5342,-1,0.00000
7865,5474,-1,0.00000
7962,2379,-1,0.00000
7962,55955,-1,0.00000
7963,24556,-1,0.00000
7963,57717,-1,0.00000
8054,12586,-1,0.00000
8054,24556,-1,0.00000
8054,41045,-1,0.00000
8055,42234,-1,0.00000
8059,30040,-1,0.00000
8059,42234,-1,0.00000
8126,5342,-1,0.00000
8126,5474,-1,0.15929
8126,11372,-1,0.00000
8126,19074,-1,0.00000
8212,35620,-1,0.00000
8212,73211,-1,0.00000
8297,11372,-1,0.00000
8297,19074,-1,0.00000
8409,55955,-1,0.00000
8414,5342,-1,0.00000
8414,5474,-1,0.00000
8520,11372,-1,0.00000
8644,55955,-1,0.00000
8759,11372,-1,0.00000
8759,19074,-1,0.00000
8859,24556,-1,0.00000
8859,55955,-1,0.00000
8859,57717,-1,0.00000
8865,30040,-1,0.00000
8865,42234,-1,0.00000
8989,55955,-1,0.00000
9087,19074,-1,0.00000
9181,11372,-1,0.00000
9181,19074,-1,0.00000
9260,2379,-1,0.13142
9260,55955,-1,0.00000
9341,35620,-1,0.00000
9430,12586,-1,0.00000
9430,41045,-1,0.00000
9542,33930,-1,0.11504
9650,33930,-1,0.00000
9650,52644,-1,0.00000
9651,57717,-1,0.00000
9767,39999,-1,0.00000
9767,50104,-1,0.13055
9767,52644,-1,0.00000
9858,12586,-1,0.00000
9858,41045,-1,0.00000
9967,35620,-1,0.00000
9967,73211,-1,0.00000
10067,33930,-1,0.00000
10067,52644,-1,0.00000
10169,52644,-1,0.00000
10267,19074,-1,0.00000
10380,35620,-1,0.00000
10380,73211,-1,0.00000
10479,5342,-1,0.00000
10479,5474,-1,0.00000
10480,24556,-1,0.00000
10480,57717,-1,0.00000
10572,7281,-1,0.00000
10572,11372,-1,0.00000
10572,53987,-1,0.00000
10679,39999,-1,0.00000
10679,50104,-1,0.00000
10774,11372,-1,0.00000
10774,19074,-1,0.00000
10872,24556,-1,0.00000
10872,57717,-1,0.10519
10878,5342,-1,0.00000
10878,5474,-1,0.045
10985,35620,-1,0.00000
10985,73211,-1,0.13119
11061,7281,-1,0.00000
11153,5474,-1,0.00000
11244,11372,-1,0.09279
11244,19074,-1,0.00000
11340,24556,-1,0.00000
11340,57717,-1,0.00000
11421,12586,-1,0.00000
11421,41045,-1,0.09217
11529,5342,-1,0.22886
11529,5474,-1,0.00000
11531,39999,-1,0.00000
11531,50104,-1,0.00000
11534,35620,-1,0.00000
11534,39999,-1,0.06435
11534,50104,-1,0.14551
11534,73211,-1,0.12706
11540,2379,-1,0.00000
11540,55955,-1,0.00000
11634,11372,-1,0.00000
11634,19074,-1,0.00000
11748,2379,-1,0.00000
11748,55955,-1,0.00000
11847,7281,-1,0.00000
11847,53987,-1,0.00000
11851,5474,-1,0.00000
11944,39999,-1,0.00000
11944,50104,-1,0.00000
11948,19074,-1,0.00000
11949,35620,-1,0.00000
11949,73211,-1,0.00000
11950,30040,-1,0.00000
11950,42234,-1,0.00000
12047,2379,-1,0.00000
12047,11372,-1,0.00000
12047,19074,-1,0.00000
12047,55955,-1,0.00000
12144,35620,-1,0.00000
12144,73211,-1,0.00000
12245,2379,-1,0.00000
12245,55955,-1,0.00000
12374,73211,-1,0.00000
12474,35620,-1,0.00000
