Time_ms,UE_ID,RB_ID,Throughput_Mbps
41,39999,-1,0.00000
41,50104,-1,0.00000
143,35620,-1,0.00000
143,73211,-1,0.00000
245,35620,-1,0.00000
245,73211,-1,0.00000
250,12586,-1,0.00000
250,35620,-1,0.00000
250,41045,-1,0.00000
250,73211,-1,0.00000
344,12586,-1,0.00000
344,41045,-1,0.00000
456,5342,-1,0.00000
456,5474,-1,0.00000
536,11372,-1,0.00000
536,19074,-1,0.00000
668,42234,-1,0.00000
749,39999,-1,0.00000
749,50104,-1,0.00000
842,19074,-1,0.00000
954,7281,-1,0.00000
954,53987,-1,0.00000
1049,39999,-1,0.00000
1049,50104,-1,0.00000
1144,33930,-1,0.00000
1144,52644,-1,0.00000
1256,2379,-1,0.00000
1256,55955,-1,0.00000
1369,35620,-1,0.05497
1369,73211,-1,0.00000
1492,35620,-1,0.22339
1492,73211,-1,0.23298
1569,5342,-1,0.00000
1569,5474,-1,0.00000
1569,39999,-1,0.00000
1569,50104,-1,0.00000
1683,42234,-1,0.00000
1783,5342,-1,0.00000
1783,5474,-1,0.00000
1882,2379,-1,0.00000
1975,33930,-1,0.00000
1975,52644,-1,0.00000
2116,39999,-1,0.07803
2116,50104,-1,0.25358
2193,24556,-1,0.00000
2193,57717,-1,0.08406
2199,41045,-1,0.00000
2321,24556,-1,0.00000
2321,57717,-1,0.18013
2393,24556,-1,0.00000
2393,53987,-1,0.00000
2393,57717,-1,0.00000
2465,2379,-1,0.00000
2465,7281,-1,0.00000
2465,53987,-1,0.00000
2591,30040,-1,0.00000
2591,42234,-1,0.00000
2597,35620,-1,0.00000
2597,39999,-1,0.00000
2597,73211,-1,0.00000
2695,24556,-1,0.00000
2695,57717,-1,0.00000
2802,7281,-1,0.00000
2802,53987,-1,0.00000
2804,55955,-1,0.00000
2895,12586,-1,0.00000
2895,41045,-1,0.00000
2986,5342,-1,0.00000
2986,5474,-1,0.00000
2986,7281,-1,0.00000
3081,19074,-1,0.00000
3170,2379,-1,0.00000
