Time_ms,UE_ID,RB_ID,Throughput_Mbps
7349,5474,-1,0.00000
7349,55955,-1,0.18494
7457,2379,-1,0.00000
7457,55955,-1,0.00000
7540,5342,-1,0.00000
7540,5474,-1,0.00000
7540,39999,-1,0.00000
7540,50104,-1,0.00000
7636,24556,-1,0.00000
7636,39999,-1,0.00000
7636,50104,-1,0.00000
7636,57717,-1,0.00000
7642,2379,-1,0.00000
7642,11372,-1,0.00000
7642,19074,-1,0.17485
7642,55955,-1,0.00000
7721,33930,-1,0.00000
7721,35620,-1,0.00000
7721,73211,-1,0.00000
7843,12586,-1,0.00000
7843,41045,-1,0.00000
7940,30040,-1,0.00000
7940,42234,-1,0.00000
8025,12586,-1,0.00000
8025,41045,-1,0.12134
8139,12586,-1,0.00000
8139,41045,-1,0.00000
8242,33930,-1,0.00000
8242,52644,-1,0.00000
8245,30040,-1,0.00000
8245,42234,-1,0.00000
8333,39999,-1,0.00000
8333,50104,-1,0.14719
8428,12586,-1,0.00000
8428,41045,-1,0.00000
8428,50104,-1,0.00000
8515,33930,-1,0.00000
8515,52644,-1,0.00000
8584,5342,-1,0.00000
8584,5474,-1,0.00000
8585,2379,-1,0.13598
8585,55955,-1,0.00000
8678,33930,-1,0.00000
8678,52644,-1,0.00000
8784,35620,-1,0.00000
8784,39999,-1,0.00000
8784,50104,-1,0.00000
8784,73211,-1,0.00000
8882,24556,-1,0.00000
8882,57717,-1,0.00000
9006,2379,-1,0.00000
9006,55955,-1,0.00000
9012,7281,-1,0.00000
9012,11372,-1,0.00000
9012,19074,-1,0.00000
9012,53987,-1,0.00000
9110,35620,-1,0.00000
9110,73211,-1,0.00000
9201,33930,-1,0.21548
9201,52644,-1,0.00000
9305,12586,-1,0.00000
9305,41045,-1,0.00000
9422,39999,-1,0.00000
9422,50104,-1,0.00000
9520,11372,-1,0.00000
9626,30040,-1,0.00000
9708,35620,-1,0.00000
9708,73211,-1,0.17213
9807,24556,-1,0.00000
9807,57717,-1,0.12371
9889,7281,-1,0.00000
9889,53987,-1,0.00000
10005,7281,-1,0.00000
10005,53987,-1,0.00000
10088,33930,-1,0.00000
10088,52644,-1,0.00000
10178,5342,-1,0.19678
10178,5474,-1,0.08763
10178,33930,-1,0.00000
10178,52644,-1,0.00000
10281,2379,-1,0.00000
10281,39999,-1,0.00000
10281,50104,-1,0.00000
10281,55955,-1,0.11652
10366,33930,-1,0.00000
10366,35620,-1,0.00000
10366,52644,-1,0.00000
10366,73211,-1,0.00000
10472,35620,-1,0.00000
10472,73211,-1,0.15517
10586,39999,-1,0.00000
10586,50104,-1,0.18177
10591,35620,-1,0.00000
10591,73211,-1,0.00000
10687,11372,-1,0.0602
10687,19074,-1,0.00000
10687,33930,-1,0.00000
10687,52644,-1,0.00000
10794,24556,-1,0.00000
10794,57717,-1,0.00000
10884,12586,-1,0.00000
10884,24556,-1,0.00000
10884,41045,-1,0.00000
10884,57717,-1,0.00000
10978,24556,-1,0.14635
10978,57717,-1,0.00000
11082,24556,-1,0.13917
11082,57717,-1,0.00000
11086,11372,-1,0.00000
11086,19074,-1,0.00000
11175,24556,-1,0.00000
11175,57717,-1,0.00000
11280,12586,-1,0.00000
11280,41045,-1,0.00000
11382,5342,-1,0.00000
11382,5474,-1,0.00000
11382,24556,-1,0.00000
11382,57717,-1,0.00000
11486,5342,-1,0.00000
11486,5474,-1,0.00000
11592,2379,-1,0.00000
11592,55955,-1,0.00000
11701,33930,-1,0.00000
11701,52644,-1,0.00000
11764,33930,-1,0.00000
11764,52644,-1,0.00000
11767,5342,-1,0.00000
11767,5474,-1,0.00000
11767,12586,-1,0.00000
11767,41045,-1,0.00000
11851,2379,-1,0.00000
11851,55955,-1,0.00000
11953,5342,-1,0.02882
11953,5474,-1,0.00000
11956,12586,-1,0.00000
11956,41045,-1,0.23718
12061,30040,-1,0.00000
12061,42234,-1,0.00000
12158,39999,-1,0.00000
12158,50104,-1,0.00000
12280,11372,-1,0.00000
12280,19074,-1,0.00000
12285,2379,-1,0.00000
12285,52644,-1,0.00000
12385,5342,-1,0.00000
12385,11372,-1,0.00000
12385,19074,-1,0.00000
12507,7281,-1,0.09273
12507,53987,-1,0.00000
12608,35620,-1,0.00000
12608,73211,-1,0.00000
12711,33930,-1,0.00000
12711,52644,-1,0.00000
12836,2379,-1,0.00000
12836,12586,-1,0.00000
12836,41045,-1,0.06246
12836,55955,-1,0.01193
12943,11372,-1,0.00000
12943,19074,-1,0.00000
12943,33930,-1,0.10579
12943,52644,-1,0.00000
12946,12586,-1,0.00000
12946,41045,-1,0.00000
12952,5342,-1,0.00000
13005,5342,-1,0.00000
13005,5474,-1,0.00000
13084,30040,-1,0.00000
13084,42234,-1,0.00000
13208,50104,-1,0.00000
13305,30040,-1,0.00000
13402,39999,-1,0.00000
13402,50104,-1,0.00000
13524,35620,-1,0.00000
13591,2379,-1,0.00000
13591,55955,-1,0.00000
13594,35620,-1,0.00000
13594,73211,-1,0.00000
13597,12586,-1,0.00000
13597,41045,-1,0.22137
13719,39999,-1,0.00000
13719,50104,-1,0.00000
13816,33930,-1,0.00000
13816,52644,-1,0.00000
13934,39999,-1,0.00000
13934,50104,-1,0.00000
14047,30040,-1,0.00000
14047,42234,-1,0.00000
14140,33930,-1,0.00000
14140,52644,-1,0.14433
14141,24556,-1,0.00000
14141,57717,-1,0.00000
14236,33930,-1,0.00000
14236,52644,-1,0.00000
14318,11372,-1,0.00000
14318,19074,-1,0.00000
14430,5342,-1,0.00000
14430,5474,-1,0.00000
14433,24556,-1,0.00000
14433,57717,-1,0.00000
14544,5342,-1,0.05575
14544,5474,-1,0.00000
14638,2379,-1,0.00000
14741,7281,-1,0.00000
14741,53987,-1,0.00000
14837,11372,-1,0.00000
14837,19074,-1,0.00000
14909,11372,-1,0.00000
14909,19074,-1,0.00000
14996,2379,-1,0.00000
15000,11372,-1,0.0813
15000,19074,-1,0.00000
15086,33930,-1,0.00000
15086,52644,-1,0.00000
15176,5342,-1,0.00000
15278,11372,-1,0.00000
15278,19074,-1,0.19008
15278,30040,-1,0.00000
15278,42234,-1,0.17519
15382,11372,-1,0.09262
15382,19074,-1,0.00000
15492,33930,-1,0.00000
15492,52644,-1,0.00000
15607,30040,-1,0.00000
15607,42234,-1,0.00000
15693,2379,-1,0.00000
15693,39999,-1,0.00000
15693,50104,-1,0.00000
15693,55955,-1,0.00000
15695,11372,-1,0.00000
15695,19074,-1,0.00000
15787,7281,-1,0.00000
15787,33930,-1,0.00000
15787,53987,-1,0.00000
15878,24556,-1,0.00000
16001,11372,-1,0.00000
16001,19074,-1,0.00000
16060,39999,-1,0.00000
16060,50104,-1,0.00000
16161,24556,-1,0.00000
16161,57717,-1,0.00000
16279,35620,-1,0.04573
16279,73211,-1,0.1568
16370,7281,-1,0.14786
16370,53987,-1,0.00000
16491,12586,-1,0.00000
16491,41045,-1,0.00000
16581,12586,-1,0.00000
16581,41045,-1,0.00000
16685,11372,-1,0.00000
16685,19074,-1,0.00000
16774,12586,-1,0.11215
16774,41045,-1,0.00000
16904,33930,-1,0.00000
16904,52644,-1,0.00000
16993,11372,-1,0.00000
16993,35620,-1,0.00000
16993,73211,-1,0.00000
17085,35620,-1,0.00000
17085,73211,-1,0.00000
17202,2379,-1,0.00000
17202,55955,-1,0.00000
17286,35620,-1,0.00000
17286,73211,-1,0.00000
17288,12586,-1,0.00000
17288,41045,-1,0.00000
17383,5342,-1,0.00000
17383,5474,-1,0.00000
17493,7281,-1,0.00000
17493,24556,-1,0.00000
17493,53987,-1,0.00000
17493,57717,-1,0.00000
17592,5342,-1,0.17106
17592,5474,-1,0.00000
17684,5342,-1,0.00000
17684,5474,-1,0.00000
17684,7281,-1,0.00000
17684,53987,-1,0.00000
17801,35620,-1,0.00000
17801,73211,-1,0.17732
17894,2379,-1,0.00000
17894,55955,-1,0.00000
17987,5342,-1,0.00000
17987,5474,-1,0.00000
17987,35620,-1,0.21313
17987,73211,-1,0.00000
18087,5342,-1,0.00000
18087,5474,-1,0.00000
18184,5342,-1,0.00000
18184,5474,-1,0.00000
18187,24556,-1,0.00000
18187,57717,-1,0.00000
18294,12586,-1,0.00000
18294,41045,-1,0.00000
18411,33930,-1,0.00000
18411,52644,-1,0.00000
18536,12586,-1,0.00000
18536,41045,-1,0.00000
18641,30040,-1,0.00000
18641,42234,-1,0.00000
18643,7281,-1,0.00000
18643,53987,-1,0.00000
18751,41045,-1,0.00000
18835,12586,-1,0.00000
18835,41045,-1,0.00000
18836,35620,-1,0.00000
18836,73211,-1,0.00000
18916,33930,-1,0.00000
18916,52644,-1,0.00000
18916,55955,-1,0.00000
19004,12586,-1,0.00000
19004,41045,-1,0.00000
19113,2379,-1,0.00000
19113,24556,-1,0.00000
19113,55955,-1,0.19437
19113,57717,-1,0.00000
19194,35620,-1,0.00000
19194,73211,-1,0.00000
19198,2379,-1,0.00000
19198,55955,-1,0.00000
19313,2379,-1,0.00000
19313,55955,-1,0.00000
19411,5342,-1,0.00000
19411,5474,-1,0.00000
19413,11372,-1,0.00000
19413,19074,-1,0.00000
19417,2379,-1,0.00000
19417,55955,-1,0.00000
19524,7281,-1,0.00000
19524,53987,-1,0.00000
19668,5342,-1,0.00000
19668,5474,-1,0.00000
19757,24556,-1,0.00000
19757,57717,-1,0.00000
19876,5342,-1,0.00000
19876,5474,-1,0.00000
19878,39999,-1,0.00000
19878,50104,-1,0.00000
19879,7281,-1,0.19969
19879,53987,-1,0.00000
19971,2379,-1,0.09892
19971,55955,-1,0.00000
20052,30040,-1,0.00000
20052,42234,-1,0.00000
20153,2379,-1,0.00000
20153,33930,-1,0.00000
20153,52644,-1,0.00000
20153,55955,-1,0.02391
20257,11372,-1,0.00000
20257,19074,-1,0.00000
20257,33930,-1,0.00000
20257,52644,-1,0.00000
20377,5342,-1,0.00000
20377,5474,-1,0.00000
20477,33930,-1,0.00000
20477,52644,-1,0.00000
20542,5342,-1,0.00000
20542,5474,-1,0.00000
20542,7281,-1,0.00000
20542,53987,-1,0.00000
20638,39999,-1,0.00000
20638,50104,-1,0.00000
20641,30040,-1,0.00000
20641,42234,-1,0.00000
20756,33930,-1,0.00000
20756,52644,-1,0.00000
20831,7281,-1,0.00000
20831,53987,-1,0.00000
20930,30040,-1,0.00000
20930,42234,-1,0.00000
21040,5342,-1,0.00000
21040,5474,-1,0.00000
21040,11372,-1,0.00000
21040,19074,-1,0.00000
21046,39999,-1,0.00000
21046,50104,-1,0.00000
21162,53987,-1,0.00000
21252,7281,-1,0.00000
21348,24556,-1,0.00000
21348,57717,-1,0.14647
21427,12586,-1,0.00000
21427,39999,-1,0.00000
21427,41045,-1,0.00000
21427,50104,-1,0.17963
21535,2379,-1,0.00000
21535,35620,-1,0.00000
21535,55955,-1,0.00000
21535,73211,-1,0.00000
21647,39999,-1,0.00000
21757,7281,-1,0.00000
21757,53987,-1,0.12803
21854,19074,-1,0.00000
21854,39999,-1,0.00000
21854,50104,-1,0.00000
21958,2379,-1,0.05053
21958,33930,-1,0.00000
21958,52644,-1,0.00000
21958,55955,-1,0.00000
22049,35620,-1,0.00000
22049,73211,-1,0.0633
22151,50104,-1,0.00000
22263,12586,-1,0.00000
22263,41045,-1,0.00000
22265,11372,-1,0.00000
22265,19074,-1,0.00000
22392,24556,-1,0.00000
22392,39999,-1,0.00000
22392,50104,-1,0.00000
22392,57717,-1,0.00000
22501,12586,-1,0.00000
22501,41045,-1,0.2213
22505,39999,-1,0.00000
22505,50104,-1,0.00000
22619,52644,-1,0.00000
22700,30040,-1,0.00000
22700,42234,-1,0.00000
22705,2379,-1,0.00000
22705,5342,-1,0.00000
22705,5474,-1,0.00000
22705,55955,-1,0.00000
22809,42234,-1,0.22263
22884,2379,-1,0.00000
22884,55955,-1,0.00000
22885,33930,-1,0.00000
22885,52644,-1,0.00000
22978,7281,-1,0.00000
22978,53987,-1,0.00000
23070,11372,-1,0.00000
23070,19074,-1,0.00000
23070,41045,-1,0.00000
23167,35620,-1,0.00000
23235,5342,-1,0.00000
23235,5474,-1,0.16297
23344,53987,-1,0.00000
23346,11372,-1,0.00000
23346,19074,-1,0.19794
23454,5342,-1,0.13774
23454,5474,-1,0.00000
23543,35620,-1,0.00000
23543,73211,-1,0.00000
23616,30040,-1,0.07108
23616,42234,-1,0.00000
23748,52644,-1,0.00000
23750,2379,-1,0.00000
23750,55955,-1,0.00000
23829,5342,-1,0.19837
23829,5474,-1,0.00000
23953,7281,-1,0.0373
23953,53987,-1,0.00000
24086,39999,-1,0.00000
24086,50104,-1,0.08232
24175,41045,-1,0.00000
24178,11372,-1,0.09186
24178,19074,-1,0.00000
24178,35620,-1,0.00000
24178,73211,-1,0.00000
24249,55955,-1,0.00000
24356,2379,-1,0.00000
24416,33930,-1,0.00000
24416,52644,-1,0.00000
24496,11372,-1,0.00000
24496,19074,-1,0.00000
24499,35620,-1,0.00000
24499,73211,-1,0.00000
24622,11372,-1,0.00000
24622,19074,-1,0.00000
24734,30040,-1,0.00000
24734,42234,-1,0.00000
24734,55955,-1,0.16711
24838,2379,-1,0.00000
24838,11372,-1,0.27654
24838,19074,-1,0.14862
24838,55955,-1,0.00000
24934,12586,-1,0.00000
24934,33930,-1,0.00000
24934,41045,-1,0.00000
24934,52644,-1,0.00000
25046,39999,-1,0.00000
25046,50104,-1,0.00000
25150,5342,-1,0.00000
25150,5474,-1,0.00000
25150,7281,-1,0.00000
25150,53987,-1,0.00000
25244,24556,-1,0.00000
25244,57717,-1,0.0438
25334,11372,-1,0.00000
25334,19074,-1,0.00000
25456,12586,-1,0.00000
25456,41045,-1,0.00000
25570,33930,-1,0.00000
25570,52644,-1,0.00000
25672,7281,-1,0.00000
25672,53987,-1,0.00000
25778,24556,-1,0.00000
25778,57717,-1,0.00000
25877,7281,-1,0.00000
25877,53987,-1,0.00000
25968,7281,-1,0.00000
25968,35620,-1,0.00000
25968,53987,-1,0.00000
25968,73211,-1,0.00000
26078,12586,-1,0.00000
26078,39999,-1,0.00000
26190,24556,-1,0.07428
26190,57717,-1,0.00000
26309,11372,-1,0.00000
26309,19074,-1,0.00000
26424,24556,-1,0.00000
26424,57717,-1,0.00000
26524,12586,-1,0.00000
26524,41045,-1,0.1757
26530,7281,-1,0.00000
26530,53987,-1,0.00000
26629,2379,-1,0.00000
26629,19074,-1,0.00000
26629,55955,-1,0.00000
26743,39999,-1,0.00000
26743,50104,-1,0.00000
26840,11372,-1,0.00000
26841,39999,-1,0.00000
26841,50104,-1,0.00000
26947,5342,-1,0.00000
26947,5474,-1,0.00000
26947,30040,-1,0.22272
26947,42234,-1,0.00000
27045,5342,-1,0.00000
27045,5474,-1,0.00000
27156,39999,-1,0.00000
27270,5342,-1,0.00000
27270,5474,-1,0.00000
27388,33930,-1,0.00000
27388,52644,-1,0.00000
27484,35620,-1,0.00000
27484,73211,-1,0.00000
27575,24556,-1,0.00000
27575,57717,-1,0.00000
27679,39999,-1,0.00000
27679,50104,-1,0.00000
27762,7281,-1,0.00000
27762,53987,-1,0.00000
27857,11372,-1,0.00000
27857,19074,-1,0.00000
27960,5342,-1,0.00000
27960,5474,-1,0.00000
27960,39999,-1,0.00000
27960,50104,-1,0.12627
28072,12586,-1,0.00000
28186,39999,-1,0.00000
28186,50104,-1,0.00000
28294,35620,-1,0.10844
28294,42234,-1,0.00000
28393,24556,-1,0.00000
28393,57717,-1,0.00000
28479,2379,-1,0.00000
28479,5342,-1,0.00000
28479,5474,-1,0.00000
28479,55955,-1,0.00000
28480,2379,-1,0.12155
28480,19074,-1,0.00000
28480,55955,-1,0.04949
28481,5342,-1,0.00000
28481,5474,-1,0.00000
28481,30040,-1,0.00000
28554,7281,-1,0.00000
28663,39999,-1,0.07655
28663,50104,-1,0.00000
28738,7281,-1,0.00000
28738,24556,-1,0.00000
28738,53987,-1,0.00000
28738,57717,-1,0.00000
28838,30040,-1,0.00000
28838,42234,-1,0.00000
28913,39999,-1,0.00000
28913,50104,-1,0.13032
28914,30040,-1,0.00000
28914,42234,-1,0.00000
28989,24556,-1,0.18094
29072,33930,-1,0.00000
29072,52644,-1,0.00000
29152,2379,-1,0.00000
29152,55955,-1,0.00000
29272,7281,-1,0.00000
29272,53987,-1,0.00000
29385,39999,-1,0.00000
29385,50104,-1,0.00000
29474,11372,-1,0.00000
29474,19074,-1,0.00000
29559,12586,-1,0.00000
29559,41045,-1,0.00000
29653,39999,-1,0.00000
29653,50104,-1,0.00000
29777,11372,-1,0.00000
29777,19074,-1,0.00000
29914,33930,-1,0.00000
29914,52644,-1,0.00000
30007,24556,-1,0.00000
30007,57717,-1,0.00000
30009,33930,-1,0.00000
30009,39999,-1,0.00000
30009,50104,-1,0.00000
30009,52644,-1,0.00000
30085,39999,-1,0.00000
30154,39999,-1,0.00000
30154,50104,-1,0.00000
30269,24556,-1,0.08527
30269,57717,-1,0.00000
30362,12586,-1,0.00000
30362,30040,-1,0.00000
30362,41045,-1,0.00000
30362,42234,-1,0.00000
30458,7281,-1,0.00000
30458,53987,-1,0.00000
30555,24556,-1,0.00000
30555,57717,-1,0.21108
30656,2379,-1,0.00000
30656,55955,-1,0.00000
30756,11372,-1,0.00000
30756,19074,-1,0.00000
30861,7281,-1,0.00000
30861,53987,-1,0.00000
30954,50104,-1,0.06969
30955,7281,-1,0.00000
30955,53987,-1,0.00000
31068,7281,-1,0.00000
31068,53987,-1,0.00000
31154,5342,-1,0.00000
31154,5474,-1,0.00000
31264,35620,-1,0.00000
31264,73211,-1,0.09663
31358,33930,-1,0.00000
31358,52644,-1,0.00000
31462,24556,-1,0.00000
31462,57717,-1,0.00000
31539,5342,-1,0.00000
31539,5474,-1,0.11826
31539,11372,-1,0.20427
31539,19074,-1,0.00000
31626,24556,-1,0.00000
31626,57717,-1,0.00000
31688,12586,-1,0.00000
31688,41045,-1,0.00000
31810,7281,-1,0.00000
31810,24556,-1,0.00000
31810,53987,-1,0.00000
31810,57717,-1,0.06344
31938,11372,-1,0.00000
31938,19074,-1,0.00000
31941,2379,-1,0.00000
31941,55955,-1,0.00000
31946,7281,-1,0.00000
31946,53987,-1,0.00000
32041,33930,-1,0.00000
32143,33930,-1,0.00000
32143,52644,-1,0.00000
32232,5342,-1,0.00000
32232,5474,-1,0.00000
32236,39999,-1,0.00000
32236,50104,-1,0.00000
32335,35620,-1,0.00000
32335,73211,-1,0.00000
32451,55955,-1,0.00000
32554,57717,-1,0.00000
32666,7281,-1,0.07928
32666,53987,-1,0.00000
32763,12586,-1,0.00000
32763,41045,-1,0.00000
32859,2379,-1,0.00000
32859,55955,-1,0.18902
32977,5342,-1,0.00000
32977,5474,-1,0.00000
33061,35620,-1,0.00000
33061,73211,-1,0.00000
33174,7281,-1,0.14214
33174,53987,-1,0.00000
33288,2379,-1,0.00000
33294,11372,-1,0.00000
33295,33930,-1,0.00000
33295,39999,-1,0.00000
33295,50104,-1,0.00000
33387,7281,-1,0.00000
33387,53987,-1,0.00000
33486,12586,-1,0.00000
33486,41045,-1,0.00000
33571,39999,-1,0.00000
33571,50104,-1,0.00000
33575,33930,-1,0.00000
33575,52644,-1,0.00000
33664,2379,-1,0.00000
33664,55955,-1,0.09941
33767,35620,-1,0.00000
33767,39999,-1,0.00000
33767,73211,-1,0.00000
33859,35620,-1,0.21813
33859,73211,-1,0.00000
33936,35620,-1,0.03607
33936,73211,-1,0.00000
34045,2379,-1,0.00000
34045,33930,-1,0.00000
34045,52644,-1,0.00000
34045,55955,-1,0.00000
34131,5342,-1,0.00000
34131,5474,-1,0.00000
34248,5342,-1,0.00000
34248,5474,-1,0.00000
34327,12586,-1,0.00000
34327,41045,-1,0.00000
34440,33930,-1,0.00000
34440,35620,-1,0.00000
34440,73211,-1,0.00000
34559,12586,-1,0.00000
34559,41045,-1,0.00000
34665,39999,-1,0.00000
34665,50104,-1,0.00000
34667,35620,-1,0.00000
34667,73211,-1,0.00000
34669,11372,-1,0.00000
34669,19074,-1,0.00000
34675,33930,-1,0.00000
34675,52644,-1,0.00000
34757,2379,-1,0.20792
34757,55955,-1,0.00000
34761,2379,-1,0.00000
34761,55955,-1,0.00000
34767,7281,-1,0.00000
34767,53987,-1,0.00000
34858,30040,-1,0.00000
34858,42234,-1,0.00000
34951,24556,-1,0.00000
34951,57717,-1,0.00000
34953,35620,-1,0.02729
34953,73211,-1,0.00000
34959,11372,-1,0.00000
34959,19074,-1,0.00000
34959,30040,-1,0.00000
34959,42234,-1,0.00000
35070,35620,-1,0.06888
35070,73211,-1,0.00000
35071,11372,-1,0.17297
35071,12586,-1,0.00000
35071,19074,-1,0.21795
35071,41045,-1,0.00000
35153,2379,-1,0.00000
35153,39999,-1,0.00000
35153,50104,-1,0.00000
35153,55955,-1,0.00000
35159,73211,-1,0.00000
35256,11372,-1,0.14726
35256,19074,-1,0.00000
35342,11372,-1,0.00000
35342,19074,-1,0.00000
35450,5342,-1,0.00000
35450,5474,-1,0.00000
35450,30040,-1,0.00000
35450,42234,-1,0.00000
35552,33930,-1,0.00000
35552,52644,-1,0.00000
35648,5342,-1,0.00000
35731,24556,-1,0.00000
35731,55955,-1,0.00000
35731,57717,-1,0.00000
35811,35620,-1,0.00000
35811,73211,-1,0.00000
35923,24556,-1,0.00000
35923,57717,-1,0.00000
36011,2379,-1,0.00000
36115,7281,-1,0.00000
36115,11372,-1,0.00000
36115,19074,-1,0.00000
36115,53987,-1,0.00000
36226,24556,-1,0.00000
36231,33930,-1,0.00000
36231,52644,-1,0.00000
36231,57717,-1,0.00000
36335,30040,-1,0.00000
36335,42234,-1,0.00000
36454,7281,-1,0.00000
36454,53987,-1,0.00000
36536,7281,-1,0.00000
36651,5342,-1,0.00000
36651,5474,-1,0.00000
36730,2379,-1,0.00000
36730,5342,-1,0.00000
36730,5474,-1,0.00000
36730,55955,-1,0.00000
36852,33930,-1,0.00000
36852,52644,-1,0.00000
36993,11372,-1,0.00000
37102,35620,-1,0.00000
37102,73211,-1,0.15345
37106,35620,-1,0.00000
37106,39999,-1,0.00000
37106,50104,-1,0.00000
37106,73211,-1,0.00000
37169,12586,-1,0.00000
37169,41045,-1,0.00000
37264,7281,-1,0.19529
37264,53987,-1,0.00000
37387,33930,-1,0.00000
37387,35620,-1,0.00000
37387,52644,-1,0.00000
37387,73211,-1,0.00000
37388,11372,-1,0.10541
37388,19074,-1,0.00000
37388,52644,-1,0.00000
37494,5342,-1,0.00000
37494,5474,-1,0.00000
37594,35620,-1,0.00000
37594,73211,-1,0.00000
37710,12586,-1,0.00000
37710,41045,-1,0.00000
37711,35620,-1,0.00000
37711,73211,-1,0.00000
37819,2379,-1,0.00000
37819,7281,-1,0.00000
37819,53987,-1,0.00000
37819,55955,-1,0.00000
37915,35620,-1,0.00000
