Time_ms,UE_ID,RB_ID,Throughput_Mbps
86,30040,-1,0.00000
86,39999,-1,0.12146
86,42234,-1,0.00000
86,50104,-1,0.00000
197,11372,-1,0.00000
197,19074,-1,0.00000
302,39999,-1,0.00000
402,11372,-1,0.00000
402,19074,-1,0.00000
407,30040,-1,0.00000
407,42234,-1,0.00000
413,39999,-1,0.00000
413,50104,-1,0.00000
527,5342,-1,0.00000
527,5474,-1,0.00000
618,11372,-1,0.00000
618,19074,-1,0.00000
691,12586,-1,0.00000
691,41045,-1,0.17437
793,33930,-1,0.06572
793,52644,-1,0.00000
906,30040,-1,0.00000
910,33930,-1,0.10197
910,52644,-1,0.00000
980,35620,-1,0.00000
980,73211,-1,0.07287
982,12586,-1,0.00000
982,41045,-1,0.00000
1083,5342,-1,0.00000
1083,5474,-1,0.00000
1083,39999,-1,0.00000
1083,50104,-1,0.00000
1086,12586,-1,0.00000
1086,41045,-1,0.00000
1087,2379,-1,0.00000
1087,55955,-1,0.00000
1192,39999,-1,0.00000
1192,50104,-1,0.00000
1283,24556,-1,0.00000
1283,57717,-1,0.00000
1388,12586,-1,0.00000
1388,41045,-1,0.00000
1499,57717,-1,0.21507
1505,42234,-1,0.00000
1601,39999,-1,0.00000
1601,50104,-1,0.00000
1604,24556,-1,0.00000
1604,57717,-1,0.00000
1690,7281,-1,0.00000
1690,53987,-1,0.12337
1818,12586,-1,0.00000
1818,41045,-1,0.00000
1934,12586,-1,0.00000
1934,41045,-1,0.00000
2021,39999,-1,0.00000
2021,50104,-1,0.00000
2102,33930,-1,0.00000
2102,52644,-1,0.00000
2106,7281,-1,0.00000
2106,39999,-1,0.00000
2106,50104,-1,0.00000
2106,53987,-1,0.00000
2110,30040,-1,0.00000
2114,5342,-1,0.00000
2114,5474,-1,0.00000
2114,30040,-1,0.13375
2114,42234,-1,0.00000
2231,5474,-1,0.00000
2363,35620,-1,0.1853
2363,73211,-1,0.00000
2364,7281,-1,0.00000
2364,53987,-1,0.00000
2483,2379,-1,0.00000
2483,55955,-1,0.00000
2598,5342,-1,0.00000
2701,11372,-1,0.00000
2701,19074,-1,0.00000
2805,7281,-1,0.00000
2805,35620,-1,0.00000
2805,53987,-1,0.00000
2805,73211,-1,0.00000
2899,11372,-1,0.00000
2899,19074,-1,0.00000
3002,41045,-1,0.00000
3114,30040,-1,0.00000
3114,42234,-1,0.00000
3117,2379,-1,0.00000
3117,24556,-1,0.00000
3117,55955,-1,0.00000
3117,57717,-1,0.00000
3206,2379,-1,0.00000
3206,55955,-1,0.00000
3286,53987,-1,0.00000
3391,24556,-1,0.00000
3481,33930,-1,0.00000
3481,52644,-1,0.00000
3483,33930,-1,0.00000
3483,52644,-1,0.00000
3600,12586,-1,0.00000
3600,41045,-1,0.00000
3685,12586,-1,0.00000
3685,41045,-1,0.05465
3785,30040,-1,0.10749
3785,42234,-1,0.00000
3883,33930,-1,0.01992
3883,52644,-1,0.00000
