Time_ms,UE_ID,RB_ID,Throughput_Mbps
70,7281,-1,0.00000
70,53987,-1,0.07131
186,7281,-1,0.00000
186,53987,-1,0.00000
293,7281,-1,0.00000
293,53987,-1,0.00000
392,12586,-1,0.00000
392,35620,-1,0.00000
392,41045,-1,0.00000
392,73211,-1,0.00000
485,24556,-1,0.00000
485,57717,-1,0.00000
592,5342,-1,0.00000
592,5474,-1,0.00000
592,35620,-1,0.00000
592,73211,-1,0.05407
700,35620,-1,0.00000
700,73211,-1,0.00000
706,24556,-1,0.00000
706,57717,-1,0.00000
806,11372,-1,0.00000
806,19074,-1,0.00000
919,11372,-1,0.00000
919,19074,-1,0.00000
1030,7281,-1,0.1371
1030,11372,-1,0.00000
1030,19074,-1,0.00000
1030,53987,-1,0.00000
1034,5342,-1,0.00000
1034,5474,-1,0.00000
1040,7281,-1,0.00000
1040,39999,-1,0.00000
1040,50104,-1,0.00000
1040,53987,-1,0.00000
1140,24556,-1,0.00000
1251,7281,-1,0.21377
1251,53987,-1,0.00000
1255,2379,-1,0.00000
1255,55955,-1,0.19248
1259,5342,-1,0.00000
1259,5474,-1,0.00000
1360,50104,-1,0.00000
1490,33930,-1,0.17491
1490,52644,-1,0.00000
1492,11372,-1,0.00000
1492,19074,-1,0.00000
1593,2379,-1,0.00000
1593,55955,-1,0.00000
1691,30040,-1,0.00000
1691,39999,-1,0.00000
1691,42234,-1,0.00000
1782,12586,-1,0.00000
1782,41045,-1,0.00000
1873,7281,-1,0.00000
1873,53987,-1,0.00000
1877,52644,-1,0.00000
1966,39999,-1,0.00000
1966,50104,-1,0.00000
1972,30040,-1,0.00000
1972,42234,-1,0.00000
1977,57717,-1,0.00000
2078,41045,-1,0.07049
2196,5342,-1,0.00000
2196,5474,-1,0.00000
2282,39999,-1,0.00000
2282,50104,-1,0.00000
2282,53987,-1,0.00000
2368,11372,-1,0.00000
2368,19074,-1,0.00000
2464,39999,-1,0.00000
2464,50104,-1,0.00000
2568,33930,-1,0.00000
2568,52644,-1,0.00000
2672,11372,-1,0.00000
2672,19074,-1,0.00000
2762,2379,-1,0.00000
2762,55955,-1,0.00000
2874,12586,-1,0.00000
2874,41045,-1,0.00000
2995,35620,-1,0.11143
2995,73211,-1,0.00000
3091,12586,-1,0.00000
3192,7281,-1,0.06172
3192,12586,-1,0.00000
3192,41045,-1,0.00000
3192,53987,-1,0.00000
3299,33930,-1,0.21206
3299,52644,-1,0.00000
3301,11372,-1,0.00000
3301,12586,-1,0.00000
3301,19074,-1,0.00000
3301,41045,-1,0.19305
3429,5342,-1,0.00000
3435,5342,-1,0.00000
3435,5474,-1,0.00000
3557,30040,-1,0.00000
3557,42234,-1,0.00000
3635,30040,-1,0.00000
3635,42234,-1,0.00000
3706,41045,-1,0.00000
3707,11372,-1,0.00000
3707,19074,-1,0.00000
3710,33930,-1,0.07563
3794,12586,-1,0.02716
3794,41045,-1,0.00000
3897,24556,-1,0.00000
3897,30040,-1,0.00000
3897,42234,-1,0.00000
3897,57717,-1,0.00000
4018,30040,-1,0.00000
4018,42234,-1,0.00000
4126,5342,-1,0.00000
4126,5474,-1,0.00000
4227,7281,-1,0.00000
4227,53987,-1,0.19481
4230,55955,-1,0.00000
4320,2379,-1,0.00000
4320,55955,-1,0.00000
4404,5342,-1,0.00000
4404,5474,-1,0.00000
4523,39999,-1,0.18986
4523,50104,-1,0.00000
4628,11372,-1,0.00000
4628,19074,-1,0.00000
4726,11372,-1,0.00000
4726,19074,-1,0.00000
4726,30040,-1,0.00000
4726,42234,-1,0.00000
4813,2379,-1,0.00000
4813,30040,-1,0.00000
4813,42234,-1,0.00000
4817,5342,-1,0.00000
4817,5474,-1,0.00000
4918,7281,-1,0.00000
4918,53987,-1,0.00000
4923,11372,-1,0.00000
4923,19074,-1,0.00000
5005,30040,-1,0.00000
5005,33930,-1,0.00000
5005,42234,-1,0.00000
5005,52644,-1,0.00000
5010,73211,-1,0.13702
5082,5342,-1,0.05045
5082,5474,-1,0.00000
5183,7281,-1,0.00000
5265,33930,-1,0.00000
5265,52644,-1,0.00000
5359,5342,-1,0.00000
5359,5474,-1,0.01633
5359,35620,-1,0.07373
5360,30040,-1,0.00000
5360,42234,-1,0.00000
5472,33930,-1,0.00000
5472,52644,-1,0.00000
5476,5342,-1,0.00000
5476,5474,-1,0.00000
5597,24556,-1,0.00000
5597,57717,-1,0.00000
5704,53987,-1,0.00000
5778,53987,-1,0.00000
5900,5342,-1,0.00000
5900,5474,-1,0.00000
5905,7281,-1,0.00000
5905,53987,-1,0.00000
6006,39999,-1,0.00000
6006,50104,-1,0.00000
6087,24556,-1,0.00000
6087,35620,-1,0.00000
6087,57717,-1,0.00000
6087,73211,-1,0.00000
6218,2379,-1,0.00000
6218,7281,-1,0.00000
6218,53987,-1,0.00000
6218,55955,-1,0.00000
6341,11372,-1,0.00000
6341,19074,-1,0.00000
6442,11372,-1,0.00000
6442,19074,-1,0.00000
6551,24556,-1,0.00000
6551,57717,-1,0.00000
6658,5342,-1,0.00000
6757,2379,-1,0.00000
6757,55955,-1,0.00000
6868,24556,-1,0.23029
6868,57717,-1,0.00000
6965,24556,-1,0.09729
6965,57717,-1,0.00000
6969,30040,-1,0.00000
6969,42234,-1,0.00000
6971,12586,-1,0.08925
7062,11372,-1,0.00000
7062,19074,-1,0.00000
7062,33930,-1,0.00000
7062,52644,-1,0.00000
7066,11372,-1,0.00000
7066,19074,-1,0.00000
7066,30040,-1,0.00000
7066,42234,-1,0.00000
7184,35620,-1,0.00000
7184,73211,-1,0.00000
7189,7281,-1,0.00000
7189,53987,-1,0.00000
7302,5342,-1,0.00000
7302,5474,-1,0.00000
7302,30040,-1,0.00000
7302,42234,-1,0.00000
7409,12586,-1,0.00000
7517,35620,-1,0.00000
7517,73211,-1,0.00000
7619,24556,-1,0.00000
7619,35620,-1,0.00000
7619,57717,-1,0.00000
7619,73211,-1,0.00000
7621,7281,-1,0.00000
7621,53987,-1,0.00000
7717,24556,-1,0.12531
7717,57717,-1,0.00000
7821,2379,-1,0.12709
7821,55955,-1,0.00000
7826,7281,-1,0.00000
7826,12586,-1,0.00000
7826,41045,-1,0.00000
7826,53987,-1,0.00000
7831,24556,-1,0.00000
7831,57717,-1,0.00000
7832,39999,-1,0.00000
7832,50104,-1,0.00000
7938,12586,-1,0.00000
7938,24556,-1,0.00000
7938,41045,-1,0.00000
7938,57717,-1,0.00000
8024,11372,-1,0.00000
8028,11372,-1,0.00000
8028,19074,-1,0.00000
8136,52644,-1,0.00000
8242,2379,-1,0.00000
8242,55955,-1,0.00000
8363,30040,-1,0.00000
8363,42234,-1,0.00000
8451,12586,-1,0.00000
8451,41045,-1,0.00000
8567,52644,-1,0.00000
8634,7281,-1,0.00000
8634,53987,-1,0.00000
8745,5342,-1,0.00000
8745,5474,-1,0.18846
8830,5342,-1,0.00000
8830,5474,-1,0.00000
8830,57717,-1,0.00000
8835,35620,-1,0.00000
8835,73211,-1,0.00000
8837,30040,-1,0.00000
8837,35620,-1,0.00000
8915,24556,-1,0.00000
8915,57717,-1,0.15156
9024,52644,-1,0.22195
9025,33930,-1,0.00000
9025,52644,-1,0.2382
9115,24556,-1,0.00000
9115,57717,-1,0.00000
9220,12586,-1,0.00000
9220,33930,-1,0.00000
9220,41045,-1,0.00000
9226,35620,-1,0.00000
9226,73211,-1,0.00000
9332,35620,-1,0.00000
9332,73211,-1,0.00000
9435,33930,-1,0.00000
9435,52644,-1,0.00000
9438,7281,-1,0.00000
9517,7281,-1,0.00000
9517,53987,-1,0.00000
9642,11372,-1,0.00000
9642,19074,-1,0.00000
9648,5342,-1,0.00000
9740,5474,-1,0.00000
9740,39999,-1,0.18486
9740,50104,-1,0.00000
9842,2379,-1,0.00000
9842,55955,-1,0.00000
9943,19074,-1,0.00000
10014,2379,-1,0.00000
10014,55955,-1,0.00000
10102,39999,-1,0.00000
10173,5342,-1,0.00000
10173,5474,-1,0.00000
10280,33930,-1,0.00000
10280,52644,-1,0.00000
10382,11372,-1,0.00000
10466,35620,-1,0.00000
10466,73211,-1,0.00000
10572,5342,-1,0.00000
10572,5474,-1,0.00000
10632,55955,-1,0.00000
10746,11372,-1,0.00000
10746,19074,-1,0.00000
10746,24556,-1,0.00000
10746,57717,-1,0.00000
10836,35620,-1,0.00000
10838,7281,-1,0.00000
10838,53987,-1,0.00000
10843,33930,-1,0.00000
10843,52644,-1,0.00000
10968,5342,-1,0.00000
10968,5474,-1,0.00000
11078,5342,-1,0.00000
11078,5474,-1,0.00000
11078,24556,-1,0.00000
11078,57717,-1,0.00000
11173,2379,-1,0.00000
11173,55955,-1,0.00000
11278,24556,-1,0.00000
11278,57717,-1,0.00000
11278,73211,-1,0.00000
11282,2379,-1,0.00000
11282,39999,-1,0.00000
11282,50104,-1,0.00000
11282,55955,-1,0.00000
11372,11372,-1,0.00000
11372,19074,-1,0.00000
11375,11372,-1,0.00000
11375,19074,-1,0.00000
11471,30040,-1,0.01648
