Time_ms,UE_ID,RB_ID,Throughput_Mbps
85,2379,-1,0.00000
85,55955,-1,0.00000
199,55955,-1,0.00000
335,33930,-1,0.00000
335,52644,-1,0.00000
338,2379,-1,0.00000
338,33930,-1,0.00000
338,52644,-1,0.00000
338,55955,-1,0.00000
339,2379,-1,0.00000
339,55955,-1,0.18319
341,39999,-1,0.02915
341,50104,-1,0.00000
433,39999,-1,0.05941
433,50104,-1,0.00000
520,33930,-1,0.00000
520,52644,-1,0.00000
625,24556,-1,0.00000
625,33930,-1,0.00000
625,52644,-1,0.00000
725,2379,-1,0.07961
725,55955,-1,0.00000
803,7281,-1,0.00000
803,53987,-1,0.00000
911,5342,-1,0.00000
911,5474,-1,0.15439
1047,7281,-1,0.00000
1047,53987,-1,0.00000
1048,2379,-1,0.00000
1048,55955,-1,0.00000
1147,5342,-1,0.00000
1147,5474,-1,0.00000
1247,41045,-1,0.00000
1352,5342,-1,0.00000
1436,7281,-1,0.00000
1436,53987,-1,0.00000
1542,12586,-1,0.00000
1542,41045,-1,0.00000
1642,73211,-1,0.00000
1750,2379,-1,0.18325
1750,11372,-1,0.00000
1750,19074,-1,0.00000
1750,55955,-1,0.00000
1864,35620,-1,0.00000
1864,73211,-1,0.00000
1925,11372,-1,0.00000
1925,19074,-1,0.00000
2042,7281,-1,0.00000
2042,53987,-1,0.00000
2047,35620,-1,0.00000
2047,73211,-1,0.045
2051,12586,-1,0.00000
2051,41045,-1,0.00000
2170,5342,-1,0.00000
2170,5474,-1,0.06952
2269,55955,-1,0.00000
2274,5342,-1,0.00000
2363,24556,-1,0.13195
2363,57717,-1,0.00000
2453,24556,-1,0.00000
2453,57717,-1,0.00000
2526,57717,-1,0.00000
2604,12586,-1,0.00000
2604,41045,-1,0.00000
2703,12586,-1,0.00000
2703,41045,-1,0.15132
2707,2379,-1,0.00000
2707,55955,-1,0.00000
2818,30040,-1,0.00000
2933,33930,-1,0.00000
2936,30040,-1,0.00000
2936,42234,-1,0.00000
3025,11372,-1,0.00000
3025,19074,-1,0.00000
3113,24556,-1,0.00000
3113,57717,-1,0.00000
3222,35620,-1,0.00000
3222,73211,-1,0.00000
3321,12586,-1,0.00000
3321,41045,-1,0.00000
3395,12586,-1,0.00000
3395,41045,-1,0.00000
3496,5342,-1,0.00000
3496,5474,-1,0.00000
3496,7281,-1,0.00000
3496,53987,-1,0.00000
3598,2379,-1,0.05245
3598,55955,-1,0.00000
3604,7281,-1,0.00000
3604,53987,-1,0.00000
3709,33930,-1,0.00000
3709,52644,-1,0.00000
3714,11372,-1,0.00000
3714,19074,-1,0.21603
3718,35620,-1,0.00000
3718,73211,-1,0.00000
3787,35620,-1,0.00000
3787,73211,-1,0.00000
