Time_ms,UE_ID,RB_ID,Throughput_Mbps
135,12586,-1,0.00000
135,41045,-1,0.00000
235,12586,-1,0.00000
350,12586,-1,0.00000
350,30040,-1,0.00000
350,41045,-1,0.00000
350,42234,-1,0.00000
446,12586,-1,0.00000
446,41045,-1,0.00000
529,12586,-1,0.00000
529,35620,-1,0.00000
529,41045,-1,0.00000
529,73211,-1,0.00000
633,57717,-1,0.00000
735,12586,-1,0.00000
735,41045,-1,0.00000
740,7281,-1,0.00000
740,53987,-1,0.00000
835,12586,-1,0.00000
835,41045,-1,0.00000
954,39999,-1,0.00000
954,50104,-1,0.00000
1052,33930,-1,0.00000
1052,42234,-1,0.00000
1052,52644,-1,0.00000
1151,7281,-1,0.00000
1151,53987,-1,0.00000
1265,11372,-1,0.00000
1265,19074,-1,0.00000
1388,35620,-1,0.12375
1388,73211,-1,0.00000
1465,5342,-1,0.00000
1465,5474,-1,0.00000
1562,5474,-1,0.00000
1564,2379,-1,0.00000
1564,11372,-1,0.00000
1564,55955,-1,0.12519
1676,11372,-1,0.00000
1676,19074,-1,0.00000
1755,30040,-1,0.00000
1755,42234,-1,0.00000
1755,57717,-1,0.00000
1757,50104,-1,0.00000
1867,5342,-1,0.00000
1867,5474,-1,0.00000
1867,33930,-1,0.05346
1867,52644,-1,0.00000
1960,5342,-1,0.00000
1960,5474,-1,0.00000
1960,39999,-1,0.06461
1960,50104,-1,0.03621
1965,35620,-1,0.00000
2078,19074,-1,0.00000
2079,5342,-1,0.00000
2195,39999,-1,0.20138
2195,50104,-1,0.00000
2273,5342,-1,0.00000
2273,5474,-1,0.00000
2273,24556,-1,0.00000
2273,57717,-1,0.09023
2375,12586,-1,0.00000
2375,41045,-1,0.00000
2465,35620,-1,0.00000
2465,73211,-1,0.03892
2572,33930,-1,0.00000
2572,52644,-1,0.00000
2658,12586,-1,0.00000
2658,73211,-1,0.10712
2753,11372,-1,0.15309
2753,19074,-1,0.1342
2753,30040,-1,0.00000
2753,42234,-1,0.00000
2858,5342,-1,0.00000
2864,11372,-1,0.00000
2864,19074,-1,0.00000
2957,2379,-1,0.00000
2957,55955,-1,0.00000
2958,30040,-1,0.00000
2958,42234,-1,0.00000
3065,7281,-1,0.00000
3065,53987,-1,0.00000
3144,5342,-1,0.00000
3144,5474,-1,0.28221
3258,2379,-1,0.00000
3258,55955,-1,0.00000
3332,39999,-1,0.00000
3332,50104,-1,0.00000
3335,35620,-1,0.00000
3335,73211,-1,0.02867
3422,7281,-1,0.02513
3422,24556,-1,0.00000
3422,53987,-1,0.00000
3422,57717,-1,0.00000
3506,2379,-1,0.00000
3506,50104,-1,0.00000
3506,55955,-1,0.00000
3612,5474,-1,0.00000
3612,30040,-1,0.00000
3709,24556,-1,0.00000
3709,57717,-1,0.00000
3806,30040,-1,0.00000
3806,42234,-1,0.09586
3923,12586,-1,0.00000
3923,41045,-1,0.00000
4045,33930,-1,0.00000
4045,35620,-1,0.04966
4045,52644,-1,0.00000
4045,73211,-1,0.05208
4047,2379,-1,0.00000
4047,24556,-1,0.00000
4047,55955,-1,0.00000
4047,57717,-1,0.00000
4140,2379,-1,0.16497
4140,39999,-1,0.00000
4140,50104,-1,0.10865
4140,55955,-1,0.00000
4218,5342,-1,0.00000
4218,5474,-1,0.00000
4218,39999,-1,0.145
4218,50104,-1,0.02824
4325,11372,-1,0.00000
4325,19074,-1,0.00000
4431,7281,-1,0.00000
4431,35620,-1,0.00000
4431,53987,-1,0.00000
4431,73211,-1,0.19001
4513,11372,-1,0.01668
4513,19074,-1,0.00000
4606,5342,-1,0.00000
4606,5474,-1,0.00000
4689,39999,-1,0.19198
4689,50104,-1,0.21804
4786,24556,-1,0.00000
4786,57717,-1,0.00000
4863,5342,-1,0.00000
4863,5474,-1,0.00000
4935,12586,-1,0.00000
5035,7281,-1,0.00000
5035,39999,-1,0.00000
5035,50104,-1,0.00000
5119,24556,-1,0.00000
5254,35620,-1,0.00000
5254,73211,-1,0.00000
5371,30040,-1,0.00000
5371,42234,-1,0.00000
5454,5474,-1,0.00000
5552,57717,-1,0.00000
5668,39999,-1,0.00000
5668,50104,-1,0.03368
5670,30040,-1,0.00000
5670,39999,-1,0.00000
5670,42234,-1,0.00000
5670,50104,-1,0.00000
5769,53987,-1,0.00000
5881,35620,-1,0.00000
5881,73211,-1,0.00000
5981,30040,-1,0.05171
6085,30040,-1,0.00000
6088,2379,-1,0.05972
6088,11372,-1,0.00000
6088,19074,-1,0.00000
6088,55955,-1,0.00000
6176,35620,-1,0.00000
6176,73211,-1,0.00000
6314,35620,-1,0.10327
6314,73211,-1,0.00000
6416,53987,-1,0.00000
6496,2379,-1,0.00000
6496,55955,-1,0.00000
6620,5342,-1,0.00000
6620,5474,-1,0.00000
6715,5342,-1,0.00000
6715,5474,-1,0.09285
6817,2379,-1,0.00000
6817,12586,-1,0.00000
6817,41045,-1,0.00000
6817,55955,-1,0.00000
6903,2379,-1,0.00000
6903,7281,-1,0.00000
6903,55955,-1,0.00000
6906,2379,-1,0.00000
6906,55955,-1,0.00000
6984,33930,-1,0.00000
6984,39999,-1,0.00000
6984,50104,-1,0.00000
6984,52644,-1,0.00000
7096,30040,-1,0.01427
7096,42234,-1,0.00000
7167,24556,-1,0.00000
7167,57717,-1,0.00000
7170,30040,-1,0.16485
7170,35620,-1,0.00000
7170,42234,-1,0.00000
7170,73211,-1,0.00000
7241,39999,-1,0.00000
7241,50104,-1,0.00000
7242,33930,-1,0.08333
7242,52644,-1,0.00000
7326,12586,-1,0.00000
7326,41045,-1,0.00000
7415,12586,-1,0.22206
7415,41045,-1,0.00000
7522,30040,-1,0.00000
7522,42234,-1,0.00000
7618,11372,-1,0.00000
7618,19074,-1,0.00000
7618,33930,-1,0.00000
7618,52644,-1,0.23713
7711,2379,-1,0.00000
7831,50104,-1,0.00000
7927,5342,-1,0.00000
7927,5474,-1,0.00000
7927,33930,-1,0.00000
7927,52644,-1,0.00000
8027,11372,-1,0.00000
8027,19074,-1,0.00000
8132,7281,-1,0.00000
8132,53987,-1,0.00000
8253,19074,-1,0.00000
8351,2379,-1,0.00000
8351,55955,-1,0.00000
8447,5342,-1,0.00000
8447,5474,-1,0.00000
8550,55955,-1,0.10599
8656,5342,-1,0.00000
8656,5474,-1,0.00000
8747,24556,-1,0.00000
8747,57717,-1,0.00000
8747,73211,-1,0.00000
8854,52644,-1,0.00000
8920,2379,-1,0.17632
8920,55955,-1,0.00000
8920,57717,-1,0.13243
9048,11372,-1,0.00000
9048,19074,-1,0.00000
9048,39999,-1,0.00000
9048,50104,-1,0.00000
9148,12586,-1,0.16658
9148,41045,-1,0.00000
9255,12586,-1,0.00000
9255,35620,-1,0.00000
9255,41045,-1,0.00000
9255,73211,-1,0.00000
9361,5342,-1,0.00000
9361,5474,-1,0.00000
9361,24556,-1,0.00000
9361,57717,-1,0.18631
9482,5474,-1,0.00000
9598,5342,-1,0.00000
9598,5474,-1,0.00000
9598,39999,-1,0.00000
9598,50104,-1,0.00000
9669,39999,-1,0.00000
9669,50104,-1,0.00000
9747,39999,-1,0.00000
9747,50104,-1,0.00000
9865,30040,-1,0.00000
9865,39999,-1,0.00000
9865,42234,-1,0.00000
9865,50104,-1,0.00000
9960,39999,-1,0.00000
10064,35620,-1,0.20409
10064,73211,-1,0.00000
10145,39999,-1,0.00000
10145,50104,-1,0.00000
10150,7281,-1,0.00000
10150,33930,-1,0.05502
10150,52644,-1,0.00000
10150,53987,-1,0.00000
10265,12586,-1,0.00000
10265,39999,-1,0.00000
10265,41045,-1,0.00000
10265,50104,-1,0.00000
10271,30040,-1,0.00000
10271,42234,-1,0.00000
10377,52644,-1,0.00000
10471,33930,-1,0.00000
10471,52644,-1,0.00000
10568,41045,-1,0.00000
10685,30040,-1,0.00000
10685,42234,-1,0.00000
10775,24556,-1,0.00000
10775,57717,-1,0.00000
10859,30040,-1,0.00000
10859,42234,-1,0.00000
10971,11372,-1,0.00000
10971,19074,-1,0.00000
11060,11372,-1,0.00000
11060,19074,-1,0.00000
11163,7281,-1,0.02902
11163,53987,-1,0.00000
11276,39999,-1,0.21627
11276,50104,-1,0.00000
11372,7281,-1,0.00000
11372,53987,-1,0.00000
11451,30040,-1,0.00000
11451,42234,-1,0.00000
11453,5342,-1,0.00000
11545,5342,-1,0.00000
11545,5474,-1,0.00000
11545,30040,-1,0.00000
11545,42234,-1,0.00000
11628,30040,-1,0.00000
11630,39999,-1,0.00000
11630,50104,-1,0.00000
11744,2379,-1,0.00000
11744,55955,-1,0.00000
11840,39999,-1,0.00000
11840,50104,-1,0.00000
11938,11372,-1,0.18399
11938,19074,-1,0.08529
12038,30040,-1,0.00000
12038,35620,-1,0.00000
12038,42234,-1,0.00000
12038,73211,-1,0.00000
12135,30040,-1,0.29013
12135,42234,-1,0.00000
12141,33930,-1,0.00000
12141,52644,-1,0.07847
12208,24556,-1,0.00000
12208,57717,-1,0.00000
12209,5342,-1,0.00000
12209,5474,-1,0.00000
12323,5342,-1,0.00000
12323,39999,-1,0.00000
12323,50104,-1,0.00000
12329,7281,-1,0.00000
12329,53987,-1,0.00000
12410,30040,-1,0.1664
12410,42234,-1,0.00000
12535,12586,-1,0.00000
12535,41045,-1,0.00000
12538,12586,-1,0.00000
12538,41045,-1,0.00000
12641,55955,-1,0.00000
12748,42234,-1,0.00000
12854,7281,-1,0.00000
12854,53987,-1,0.00000
12952,5342,-1,0.00000
12952,5474,-1,0.00000
12954,73211,-1,0.00000
13042,2379,-1,0.00000
13042,12586,-1,0.00000
13042,55955,-1,0.00000
13125,39999,-1,0.00000
13125,50104,-1,0.00000
13219,11372,-1,0.00000
13219,19074,-1,0.00000
13322,2379,-1,0.08971
13322,5342,-1,0.00000
13322,5474,-1,0.00000
13322,55955,-1,0.00000
13395,2379,-1,0.00000
13395,55955,-1,0.00000
13512,5342,-1,0.1143
13512,5474,-1,0.14021
13621,5342,-1,0.00000
13621,5474,-1,0.21918
13621,39999,-1,0.00000
13621,50104,-1,0.00000
13727,7281,-1,0.00000
13727,39999,-1,0.22426
13727,50104,-1,0.00000
13849,12586,-1,0.00000
13849,41045,-1,0.00000
13933,30040,-1,0.1505
13933,33930,-1,0.00000
13933,52644,-1,0.00000
13938,5342,-1,0.00000
13938,5474,-1,0.00000
14028,39999,-1,0.01244
14131,33930,-1,0.00000
14131,52644,-1,0.00000
14237,35620,-1,0.00000
14237,73211,-1,0.00000
14321,30040,-1,0.00000
14321,42234,-1,0.00000
14326,2379,-1,0.00000
14326,55955,-1,0.00000
14327,11372,-1,0.00000
14327,19074,-1,0.00000
14455,33930,-1,0.00000
14537,5342,-1,0.00000
14537,5474,-1,0.00000
14543,33930,-1,0.00000
14543,52644,-1,0.20714
14657,2379,-1,0.00000
14657,55955,-1,0.00000
14759,42234,-1,0.00000
14860,7281,-1,0.00000
14860,30040,-1,0.00000
14860,42234,-1,0.00000
14860,53987,-1,0.00000
14862,12586,-1,0.00000
14862,41045,-1,0.00000
14984,41045,-1,0.00000
15089,7281,-1,0.00000
15089,53987,-1,0.00000
15184,24556,-1,0.00000
15184,57717,-1,0.00000
15297,57717,-1,0.00000
15392,11372,-1,0.00000
15392,19074,-1,0.00000
15392,33930,-1,0.00000
15472,2379,-1,0.00000
15472,55955,-1,0.00000
15558,35620,-1,0.00000
15558,73211,-1,0.00000
15632,39999,-1,0.00000
15632,50104,-1,0.00000
15739,7281,-1,0.00000
15739,30040,-1,0.0944
15739,42234,-1,0.09215
15739,53987,-1,0.00000
15854,33930,-1,0.00000
15854,52644,-1,0.00000
15956,33930,-1,0.00000
15956,52644,-1,0.22496
16041,5342,-1,0.00000
16041,5474,-1,0.00000
16044,39999,-1,0.00000
16044,50104,-1,0.18648
16142,7281,-1,0.00000
16142,53987,-1,0.00000
16258,24556,-1,0.00000
16258,57717,-1,0.00000
16356,11372,-1,0.00000
16356,19074,-1,0.00000
16461,39999,-1,0.00000
16461,50104,-1,0.00000
16571,2379,-1,0.00000
16571,55955,-1,0.00000
16676,39999,-1,0.00000
16676,50104,-1,0.00000
16783,33930,-1,0.00000
16789,19074,-1,0.00000
16899,5342,-1,0.17056
16899,5474,-1,0.00000
16993,7281,-1,0.00000
16993,53987,-1,0.04658
17095,12586,-1,0.00000
17095,41045,-1,0.00000
17098,39999,-1,0.00000
17098,50104,-1,0.00000
17184,39999,-1,0.06842
17184,50104,-1,0.00000
17268,52644,-1,0.00000
17396,2379,-1,0.00000
17396,55955,-1,0.00000
17497,39999,-1,0.00000
17497,50104,-1,0.00000
17610,57717,-1,0.00000
17749,35620,-1,0.00000
17834,7281,-1,0.00000
17834,30040,-1,0.00000
17834,42234,-1,0.00000
17931,5342,-1,0.00000
17931,5474,-1,0.00000
18026,39999,-1,0.00000
18099,35620,-1,0.00000
18099,73211,-1,0.00000
18203,24556,-1,0.00000
18203,57717,-1,0.00000
18319,11372,-1,0.00000
18319,19074,-1,0.00000
18319,39999,-1,0.1445
18319,50104,-1,0.00000
18320,35620,-1,0.00000
18320,73211,-1,0.00000
18322,11372,-1,0.00000
18322,19074,-1,0.00000
18429,7281,-1,0.20535
18429,53987,-1,0.00000
18535,11372,-1,0.00000
18535,19074,-1,0.00000
18535,33930,-1,0.2
18535,52644,-1,0.00000
18603,53987,-1,0.00000
18709,12586,-1,0.00000
18709,41045,-1,0.00000
18710,5342,-1,0.00000
18710,5474,-1,0.00000
18710,33930,-1,0.00000
18710,52644,-1,0.19352
18779,7281,-1,0.00000
18779,53987,-1,0.00000
18878,41045,-1,0.00000
18970,11372,-1,0.00000
18970,19074,-1,0.11624
19049,24556,-1,0.00000
19049,57717,-1,0.00000
19156,39999,-1,0.05192
19156,50104,-1,0.00000
19269,24556,-1,0.00000
19269,30040,-1,0.00000
19269,42234,-1,0.00000
19271,7281,-1,0.00000
19271,24556,-1,0.00000
19271,53987,-1,0.00000
19402,39999,-1,0.00000
19402,50104,-1,0.00000
19405,24556,-1,0.00000
19405,57717,-1,0.07607
19409,5342,-1,0.00000
19409,5474,-1,0.00000
19519,2379,-1,0.00000
19519,55955,-1,0.00000
19637,53987,-1,0.00000
19641,12586,-1,0.00000
19645,35620,-1,0.00000
19645,73211,-1,0.00000
19765,39999,-1,0.15577
19765,50104,-1,0.00000
19869,24556,-1,0.00000
19869,33930,-1,0.00000
19869,52644,-1,0.00000
19869,57717,-1,0.00000
19931,11372,-1,0.21432
19931,19074,-1,0.10371
19934,2379,-1,0.00000
19934,12586,-1,0.00000
19934,41045,-1,0.00000
19934,55955,-1,0.00000
20046,7281,-1,0.00000
20046,11372,-1,0.00000
20046,19074,-1,0.00000
20046,53987,-1,0.00000
20147,39999,-1,0.00000
20147,50104,-1,0.00000
20246,30040,-1,0.00000
20246,35620,-1,0.16563
20246,42234,-1,0.00000
20369,35620,-1,0.00000
20369,73211,-1,0.00000
20457,7281,-1,0.00000
20457,24556,-1,0.00000
20457,53987,-1,0.00000
20457,57717,-1,0.00000
20560,30040,-1,0.00000
20560,42234,-1,0.00000
20566,5342,-1,0.00000
20566,5474,-1,0.00000
20566,11372,-1,0.08098
20566,19074,-1,0.00000
20656,33930,-1,0.205
20656,35620,-1,0.18508
20656,73211,-1,0.00000
20743,11372,-1,0.00000
20743,19074,-1,0.00000
20830,39999,-1,0.00000
20830,41045,-1,0.00000
20830,50104,-1,0.00000
20924,7281,-1,0.00000
20924,53987,-1,0.00000
20929,12586,-1,0.00000
20929,35620,-1,0.00000
20929,41045,-1,0.00000
20929,73211,-1,0.00000
21015,5342,-1,0.00000
21015,5474,-1,0.00000
21017,7281,-1,0.00000
21017,35620,-1,0.00000
21017,53987,-1,0.00000
21017,73211,-1,0.00000
21122,5342,-1,0.00000
21122,5474,-1,0.00000
21225,12586,-1,0.00000
21225,41045,-1,0.00000
21281,39999,-1,0.00000
21281,50104,-1,0.00000
21281,57717,-1,0.21155
21365,35620,-1,0.00000
21365,73211,-1,0.00000
21366,24556,-1,0.00000
21366,57717,-1,0.00000
21371,35620,-1,0.00000
21371,73211,-1,0.00000
21451,5342,-1,0.12435
21451,5474,-1,0.00000
21570,5342,-1,0.00000
21570,5474,-1,0.00000
21685,35620,-1,0.00000
21685,73211,-1,0.00000
21782,2379,-1,0.00000
21782,7281,-1,0.2101
21782,53987,-1,0.00000
21782,55955,-1,0.00000
21787,35620,-1,0.00000
21787,73211,-1,0.00000
21886,2379,-1,0.00000
21886,35620,-1,0.00000
21886,55955,-1,0.00000
21886,73211,-1,0.00000
21993,7281,-1,0.00000
21993,39999,-1,0.00000
21993,50104,-1,0.00000
21994,24556,-1,0.00000
21994,57717,-1,0.00000
22087,39999,-1,0.00000
22176,11372,-1,0.20138
22176,19074,-1,0.00000
22276,24556,-1,0.00000
22276,57717,-1,0.00000
22382,39999,-1,0.00000
22382,50104,-1,0.00000
22475,2379,-1,0.00000
22475,55955,-1,0.00000
22574,7281,-1,0.00000
22574,53987,-1,0.00000
22576,19074,-1,0.00000
22576,35620,-1,0.00000
22576,73211,-1,0.00000
22693,11372,-1,0.00000
22693,19074,-1,0.00000
22697,35620,-1,0.00000
22697,73211,-1,0.00000
22818,35620,-1,0.00000
22818,73211,-1,0.00000
22926,24556,-1,0.00000
22926,57717,-1,0.00000
23029,11372,-1,0.00000
23029,19074,-1,0.00000
23124,12586,-1,0.00000
23124,41045,-1,0.00000
23127,11372,-1,0.00000
23127,19074,-1,0.00000
23241,12586,-1,0.00000
23241,41045,-1,0.00000
23242,55955,-1,0.00000
23352,12586,-1,0.07045
23352,41045,-1,0.18854
23453,2379,-1,0.00000
23453,55955,-1,0.00000
23572,39999,-1,0.00000
23572,50104,-1,0.00000
23572,53987,-1,0.00000
23662,11372,-1,0.09536
23746,2379,-1,0.00000
23746,55955,-1,0.00000
23868,2379,-1,0.00000
23868,30040,-1,0.00000
23868,42234,-1,0.00000
23868,55955,-1,0.00000
23976,35620,-1,0.00000
24055,5342,-1,0.00000
24055,5474,-1,0.00000
24133,5342,-1,0.00000
24133,5474,-1,0.28623
24253,30040,-1,0.00000
24253,42234,-1,0.00000
24368,30040,-1,0.22044
24368,42234,-1,0.00000
24489,53987,-1,0.00000
24571,42234,-1,0.00000
24681,7281,-1,0.00000
24681,53987,-1,0.00000
24786,5342,-1,0.00000
24786,5474,-1,0.00000
24887,7281,-1,0.00000
24887,53987,-1,0.00000
24996,2379,-1,0.00000
24996,55955,-1,0.00000
25101,7281,-1,0.00000
25101,53987,-1,0.00000
25210,35620,-1,0.00000
25210,73211,-1,0.00000
25316,24556,-1,0.00000
25316,57717,-1,0.00000
25455,24556,-1,0.00000
25455,57717,-1,0.00000
25530,2379,-1,0.00000
25530,55955,-1,0.00000
25530,73211,-1,0.00000
25583,30040,-1,0.00000
25688,5342,-1,0.00000
25688,5474,-1,0.07089
25688,30040,-1,0.00000
25688,42234,-1,0.00000
25797,5342,-1,0.00000
25797,5474,-1,0.21561
25870,35620,-1,0.09792
25870,73211,-1,0.07996
25875,24556,-1,0.00000
25875,57717,-1,0.00000
25962,2379,-1,0.00000
25962,55955,-1,0.00000
25967,30040,-1,0.00000
25967,42234,-1,0.00000
26070,39999,-1,0.00000
26070,50104,-1,0.00000
26172,35620,-1,0.00000
26172,73211,-1,0.00000
26288,7281,-1,0.2221
26288,53987,-1,0.00000
26293,7281,-1,0.06735
26293,53987,-1,0.00000
26297,52644,-1,0.00000
26297,53987,-1,0.00000
26436,39999,-1,0.00000
26436,50104,-1,0.00000
26541,12586,-1,0.00000
26541,41045,-1,0.00000
26547,5342,-1,0.00000
26547,5474,-1,0.00000
26547,55955,-1,0.00000
26552,33930,-1,0.00000
26552,52644,-1,0.2249
26641,12586,-1,0.00000
26641,41045,-1,0.00000
26732,12586,-1,0.00000
26732,41045,-1,0.00000
26815,5342,-1,0.00000
26815,5474,-1,0.00000
26817,35620,-1,0.00000
26817,39999,-1,0.17659
26817,50104,-1,0.00000
26817,73211,-1,0.00000
26928,73211,-1,0.00000
27014,7281,-1,0.08179
27014,33930,-1,0.00000
27014,52644,-1,0.00000
27014,53987,-1,0.00000
27107,35620,-1,0.00000
27107,73211,-1,0.00000
27193,42234,-1,0.00000
27315,24556,-1,0.00000
27315,57717,-1,0.00000
27403,33930,-1,0.00000
27403,52644,-1,0.00000
27511,11372,-1,0.22895
27511,19074,-1,0.00000
27569,12586,-1,0.00000
27569,41045,-1,0.00000
27652,33930,-1,0.00000
27652,39999,-1,0.04523
27652,52644,-1,0.00000
27766,55955,-1,0.00000
27767,19074,-1,0.00000
27767,42234,-1,0.00000
27853,11372,-1,0.00000
27853,19074,-1,0.00000
27858,12586,-1,0.04111
27858,41045,-1,0.17525
27980,7281,-1,0.00000
27980,33930,-1,0.00000
27980,53987,-1,0.00000
27986,24556,-1,0.0667
28094,30040,-1,0.00000
28094,42234,-1,0.00000
28174,39999,-1,0.00000
28174,50104,-1,0.00000
28259,33930,-1,0.00000
28259,52644,-1,0.00000
28367,35620,-1,0.00000
28370,5342,-1,0.00000
28370,5474,-1,0.00000
28462,2379,-1,0.00000
28462,35620,-1,0.00000
28462,55955,-1,0.00000
28462,73211,-1,0.00000
28576,7281,-1,0.00000
28576,24556,-1,0.08821
28576,53987,-1,0.00000
28702,73211,-1,0.00000
28818,33930,-1,0.00000
28818,52644,-1,0.00000
28820,30040,-1,0.00000
28820,42234,-1,0.00000
28821,39999,-1,0.17778
28821,50104,-1,0.00000
28948,39999,-1,0.00000
29022,5342,-1,0.00000
29022,5474,-1,0.00000
29150,7281,-1,0.00000
29150,53987,-1,0.00000
29156,7281,-1,0.00000
29156,53987,-1,0.00000
29244,19074,-1,0.00000
29244,33930,-1,0.00000
29244,52644,-1,0.13189
29359,42234,-1,0.00000
29456,53987,-1,0.00000
29557,33930,-1,0.00000
29557,52644,-1,0.00000
29665,12586,-1,0.00000
29748,5342,-1,0.00000
29748,5474,-1,0.00000
29863,33930,-1,0.00000
29863,52644,-1,0.00000
29962,35620,-1,0.00000
29962,73211,-1,0.00000
30062,24556,-1,0.00000
30062,30040,-1,0.00000
30062,42234,-1,0.00000
30062,57717,-1,0.00000
30164,24556,-1,0.00000
30164,57717,-1,0.00000
30264,12586,-1,0.16261
30264,41045,-1,0.00000
30370,11372,-1,0.00000
30370,19074,-1,0.13667
30494,35620,-1,0.00000
30494,73211,-1,0.02719
30497,24556,-1,0.00000
30603,42234,-1,0.00000
30708,30040,-1,0.00000
30708,42234,-1,0.00000
30807,33930,-1,0.00000
30807,52644,-1,0.08839
30904,7281,-1,0.00000
30904,53987,-1,0.00000
31033,2379,-1,0.00000
31033,55955,-1,0.22537
31126,7281,-1,0.20252
31126,53987,-1,0.00000
31226,11372,-1,0.00000
31226,19074,-1,0.00000
31333,33930,-1,0.16185
31333,52644,-1,0.00000
31452,33930,-1,0.00000
31452,52644,-1,0.00000
31457,5342,-1,0.00000
31457,5474,-1,0.1754
31552,2379,-1,0.00000
31552,33930,-1,0.20607
31552,52644,-1,0.00000
31552,55955,-1,0.00000
31657,24556,-1,0.00000
31657,57717,-1,0.00000
31759,39999,-1,0.00000
31880,11372,-1,0.00000
31880,19074,-1,0.21883
32003,7281,-1,0.00000
32003,53987,-1,0.00000
32100,30040,-1,0.00000
32100,42234,-1,0.00000
32203,12586,-1,0.00000
32203,41045,-1,0.00000
32301,11372,-1,0.00000
32301,19074,-1,0.00000
32301,35620,-1,0.00000
32301,73211,-1,0.00000
32407,33930,-1,0.00000
32407,52644,-1,0.00000
32408,73211,-1,0.00000
32500,35620,-1,0.00000
32503,19074,-1,0.00000
32600,5342,-1,0.00000
32700,24556,-1,0.00000
32700,57717,-1,0.00000
32828,35620,-1,0.00000
32828,73211,-1,0.00000
32916,35620,-1,0.00000
32916,73211,-1,0.00000
32921,24556,-1,0.00000
32921,33930,-1,0.00000
32921,52644,-1,0.00000
32921,57717,-1,0.03088
33009,24556,-1,0.00000
33009,57717,-1,0.00000
33014,35620,-1,0.00000
33103,11372,-1,0.00000
33103,19074,-1,0.00000
33193,52644,-1,0.00000
33299,2379,-1,0.09329
