Time_ms,UE_ID,RB_ID,Throughput_Mbps
22475,50104,-1,0.00000
22475,73211,-1,0.00000
22559,53987,-1,0.00000
22671,30040,-1,0.00000
22671,42234,-1,0.00000
22765,33930,-1,0.00000
22765,39999,-1,0.00000
22765,50104,-1,0.21581
22765,52644,-1,0.00000
22856,39999,-1,0.00000
22856,50104,-1,0.15664
22861,24556,-1,0.16048
22861,57717,-1,0.00000
22949,2379,-1,0.15325
22949,35620,-1,0.11616
22949,55955,-1,0.00000
22949,73211,-1,0.00000
23045,12586,-1,0.00000
23045,35620,-1,0.00000
23045,41045,-1,0.00000
23045,73211,-1,0.00000
23153,12586,-1,0.00000
23153,35620,-1,0.00000
23153,41045,-1,0.00000
23153,73211,-1,0.00000
23154,33930,-1,0.00000
23154,52644,-1,0.00000
23230,30040,-1,0.00000
23230,42234,-1,0.00000
23311,5342,-1,0.00000
23311,5474,-1,0.00000
23317,35620,-1,0.00000
23317,73211,-1,0.00000
23319,5342,-1,0.07088
23319,5474,-1,0.00000
23321,7281,-1,0.12912
23321,53987,-1,0.00000
23326,12586,-1,0.00000
23326,41045,-1,0.00000
23329,35620,-1,0.00000
23329,73211,-1,0.00000
23434,5474,-1,0.00000
23434,24556,-1,0.00000
23434,57717,-1,0.00000
23548,5342,-1,0.00000
23548,5474,-1,0.00000
23643,39999,-1,0.00000
23643,50104,-1,0.00000
23741,35620,-1,0.00000
23741,73211,-1,0.00000
23841,35620,-1,0.00000
23841,73211,-1,0.00000
23939,11372,-1,0.00000
23939,30040,-1,0.00000
23939,42234,-1,0.00000
23943,11372,-1,0.00000
23943,19074,-1,0.00000
23943,35620,-1,0.00000
24034,33930,-1,0.00000
24034,52644,-1,0.00000
24157,2379,-1,0.00000
24157,12586,-1,0.00000
24157,41045,-1,0.00000
24157,55955,-1,0.00000
24259,24556,-1,0.10978
24259,57717,-1,0.00000
24366,30040,-1,0.00000
24366,42234,-1,0.00000
24447,12586,-1,0.00000
24447,41045,-1,0.00000
24574,35620,-1,0.18577
24574,57717,-1,0.00000
24574,73211,-1,0.00000
24667,2379,-1,0.00000
24667,55955,-1,0.00000
24734,12586,-1,0.00000
24734,41045,-1,0.12998
24841,7281,-1,0.00000
24841,53987,-1,0.00000
24904,33930,-1,0.00000
24904,52644,-1,0.00000
24906,24556,-1,0.00000
24906,57717,-1,0.00000
25022,30040,-1,0.00000
25022,33930,-1,0.00000
25022,42234,-1,0.00000
25022,52644,-1,0.00000
25025,11372,-1,0.00000
25025,19074,-1,0.00000
25025,24556,-1,0.00000
25025,57717,-1,0.00000
25101,33930,-1,0.00000
25101,52644,-1,0.00000
25216,39999,-1,0.00000
25216,50104,-1,0.22066
25298,30040,-1,0.17418
25298,42234,-1,0.00000
25302,24556,-1,0.00000
25302,57717,-1,0.00000
25308,35620,-1,0.00000
25308,73211,-1,0.00000
25423,39999,-1,0.03765
25423,50104,-1,0.00000
25511,35620,-1,0.00000
25511,73211,-1,0.00000
25512,39999,-1,0.00000
25512,50104,-1,0.00000
25591,2379,-1,0.00000
25591,55955,-1,0.00000
25720,39999,-1,0.00000
25720,50104,-1,0.00000
25820,30040,-1,0.00000
25820,33930,-1,0.00000
25820,42234,-1,0.00000
25820,52644,-1,0.00000
25907,2379,-1,0.00000
25907,7281,-1,0.00000
25907,53987,-1,0.00000
25907,55955,-1,0.00000
26033,30040,-1,0.00000
26033,33930,-1,0.00000
26033,42234,-1,0.00000
26033,52644,-1,0.00000
26143,24556,-1,0.00000
26143,35620,-1,0.22516
26143,73211,-1,0.00000
26238,35620,-1,0.00000
26238,52644,-1,0.00000
26238,73211,-1,0.00000
26239,7281,-1,0.00000
26239,53987,-1,0.00000
26361,12586,-1,0.00000
26361,41045,-1,0.16551
26364,2379,-1,0.00000
26364,55955,-1,0.00000
26468,39999,-1,0.00000
26468,50104,-1,0.00000
26473,5342,-1,0.00000
26473,5474,-1,0.00000
26601,2379,-1,0.17579
26686,24556,-1,0.00000
26686,57717,-1,0.00000
26777,73211,-1,0.00000
26846,24556,-1,0.00000
26846,57717,-1,0.00000
26928,35620,-1,0.00000
26928,73211,-1,0.00000
27021,2379,-1,0.00000
27021,55955,-1,0.17091
27022,11372,-1,0.00000
27022,19074,-1,0.00000
27135,11372,-1,0.00000
27135,19074,-1,0.00000
27135,30040,-1,0.00000
27135,42234,-1,0.00000
27239,2379,-1,0.00000
27239,55955,-1,0.00000
27320,11372,-1,0.01935
27320,12586,-1,0.00000
27320,19074,-1,0.2144
27432,5342,-1,0.00000
27432,5474,-1,0.00000
27432,35620,-1,0.00000
27432,73211,-1,0.00000
27502,5342,-1,0.00000
27583,30040,-1,0.00000
27583,42234,-1,0.00000
27589,11372,-1,0.00000
27589,19074,-1,0.00000
27589,39999,-1,0.00000
27589,50104,-1,0.00000
27697,7281,-1,0.00000
27697,24556,-1,0.00000
27697,53987,-1,0.00000
27697,57717,-1,0.00000
27817,41045,-1,0.00000
27821,24556,-1,0.00000
27821,57717,-1,0.00000
27824,30040,-1,0.00000
27824,42234,-1,0.00000
27905,30040,-1,0.00000
27905,39999,-1,0.00000
27905,50104,-1,0.00000
28010,2379,-1,0.05898
28010,55955,-1,0.08114
28012,41045,-1,0.00000
28104,30040,-1,0.00000
28104,42234,-1,0.00000
28177,5474,-1,0.00000
28177,30040,-1,0.02243
28177,42234,-1,0.00000
28264,50104,-1,0.00000
28364,11372,-1,0.00000
28364,19074,-1,0.00000
28444,35620,-1,0.00000
28444,73211,-1,0.00000
28550,24556,-1,0.00000
28646,5342,-1,0.00000
28646,5474,-1,0.00000
28725,57717,-1,0.0103
28847,5342,-1,0.00000
28847,5474,-1,0.00000
28947,11372,-1,0.00000
28947,19074,-1,0.00000
28947,24556,-1,0.20932
28947,57717,-1,0.00000
29059,12586,-1,0.00000
29059,41045,-1,0.00000
29170,33930,-1,0.00000
29170,52644,-1,0.04
29173,7281,-1,0.00000
29299,30040,-1,0.00000
29299,42234,-1,0.21742
29387,7281,-1,0.00000
29500,30040,-1,0.00000
29500,42234,-1,0.00000
29613,2379,-1,0.18821
29613,55955,-1,0.00000
29618,2379,-1,0.20154
29618,55955,-1,0.00000
29624,2379,-1,0.00000
29624,55955,-1,0.00000
29719,12586,-1,0.00000
29719,41045,-1,0.00000
29725,39999,-1,0.00000
29725,50104,-1,0.00000
29821,30040,-1,0.00000
29821,42234,-1,0.00000
29939,5474,-1,0.00000
29939,30040,-1,0.00000
30067,2379,-1,0.00000
30067,55955,-1,0.11608
30200,11372,-1,0.04493
30200,19074,-1,0.00000
30204,2379,-1,0.07026
30204,55955,-1,0.00000
30325,7281,-1,0.00000
30325,33930,-1,0.00000
30325,52644,-1,0.00000
30325,53987,-1,0.00000
30423,12586,-1,0.00000
30423,41045,-1,0.00000
30528,11372,-1,0.00000
30528,19074,-1,0.00000
30529,11372,-1,0.00000
30529,19074,-1,0.00000
30605,7281,-1,0.00000
30605,35620,-1,0.02762
30605,53987,-1,0.00000
30605,73211,-1,0.00000
30724,12586,-1,0.00000
30724,41045,-1,0.00000
30804,33930,-1,0.13593
30804,52644,-1,0.00000
30808,24556,-1,0.00000
30808,57717,-1,0.00000
30927,2379,-1,0.00000
30927,55955,-1,0.00000
30930,2379,-1,0.00000
30930,33930,-1,0.00000
30930,52644,-1,0.00000
30930,55955,-1,0.00000
30935,35620,-1,0.00000
30935,39999,-1,0.00000
30935,50104,-1,0.16073
30935,73211,-1,0.00000
31026,7281,-1,0.00000
31026,11372,-1,0.00000
31026,19074,-1,0.00000
31026,53987,-1,0.00000
31133,7281,-1,0.00000
31133,53987,-1,0.00000
31223,11372,-1,0.00000
31223,19074,-1,0.00000
31302,2379,-1,0.00000
31302,55955,-1,0.00000
31395,24556,-1,0.00000
31395,57717,-1,0.00000
31488,35620,-1,0.06102
31566,24556,-1,0.00000
31566,57717,-1,0.00000
31650,12586,-1,0.00000
31650,33930,-1,0.00000
31650,41045,-1,0.00000
31650,52644,-1,0.00000
31746,11372,-1,0.00000
31749,2379,-1,0.00000
31749,55955,-1,0.00000
31860,7281,-1,0.20803
31860,39999,-1,0.00000
31860,50104,-1,0.00000
31860,53987,-1,0.00000
31963,2379,-1,0.00000
31963,55955,-1,0.00000
32081,33930,-1,0.00000
32081,52644,-1,0.00000
32084,7281,-1,0.00000
32084,39999,-1,0.21104
32084,50104,-1,0.00000
32084,53987,-1,0.00000
32175,5342,-1,0.00000
32175,5474,-1,0.00000
32238,11372,-1,0.00000
32238,12586,-1,0.00000
32238,19074,-1,0.00000
32238,41045,-1,0.00000
32372,2379,-1,0.00000
32372,7281,-1,0.00000
32460,24556,-1,0.00000
32460,57717,-1,0.00000
32559,33930,-1,0.00000
32559,52644,-1,0.00000
32643,52644,-1,0.02945
32749,30040,-1,0.00000
32749,42234,-1,0.00000
32858,5342,-1,0.00000
32858,5474,-1,0.00000
32861,30040,-1,0.00000
32861,42234,-1,0.00000
32955,35620,-1,0.00000
32955,73211,-1,0.00000
33043,11372,-1,0.01155
33043,19074,-1,0.00000
33152,30040,-1,0.00000
33152,42234,-1,0.00000
33249,7281,-1,0.00000
33249,53987,-1,0.00000
33331,24556,-1,0.00000
33331,57717,-1,0.00000
33425,2379,-1,0.00000
33425,7281,-1,0.00000
33425,55955,-1,0.00000
33528,2379,-1,0.00000
33622,33930,-1,0.00000
33622,52644,-1,0.00000
33626,24556,-1,0.00000
33626,57717,-1,0.00000
33719,5342,-1,0.00000
33719,5474,-1,0.00000
33719,7281,-1,0.00000
33719,53987,-1,0.00000
33809,33930,-1,0.00000
33933,24556,-1,0.00000
33933,57717,-1,0.00000
34045,5342,-1,0.00000
34045,5474,-1,0.00000
34157,33930,-1,0.00000
34157,52644,-1,0.00000
34268,39999,-1,0.00000
34268,50104,-1,0.00000
34365,5342,-1,0.00000
34445,30040,-1,0.09296
34445,42234,-1,0.16065
34588,24556,-1,0.00000
34588,57717,-1,0.10056
34696,30040,-1,0.00000
34696,42234,-1,0.00000
34791,35620,-1,0.00000
34791,73211,-1,0.00000
34795,19074,-1,0.00000
34795,30040,-1,0.00000
34795,42234,-1,0.00000
34903,73211,-1,0.00000
34990,11372,-1,0.00000
34990,19074,-1,0.00000
35104,5342,-1,0.00000
35104,5474,-1,0.00000
35188,30040,-1,0.00000
35188,42234,-1,0.00000
35287,7281,-1,0.00000
35287,33930,-1,0.00000
35287,52644,-1,0.14682
35377,12586,-1,0.00000
35377,41045,-1,0.00000
35476,33930,-1,0.00000
35476,52644,-1,0.00000
35562,57717,-1,0.00000
35564,2379,-1,0.00000
35564,55955,-1,0.00000
35567,7281,-1,0.00000
